13:56:09,35,1
13:56:09,-8,1
13:56:09,-53,1
13:56:09,119,1
13:56:09,78,1
13:56:09,167,1
13:56:09,-111,1
13:56:09,0,1
13:56:09,-81,1
13:56:09,-118,1
13:56:09,-150,1
13:56:09,72,1
13:56:09,-142,1
13:56:09,260,1
13:56:09,-2,1
13:56:09,-19,1
13:56:09,-149,1
13:56:09,163,1
13:56:09,-130,1
13:56:09,-102,1
13:56:09,-143,1
13:56:09,5,1
13:56:09,-23,1
13:56:09,102,1
13:56:09,36,1
13:56:09,1,1
13:56:09,-171,1
13:56:09,98,1
13:56:09,49,1
13:56:09,107,1
13:56:09,-111,1
13:56:09,222,1
13:56:09,153,1
13:56:09,102,1
13:56:09,-84,1
13:56:09,-107,1
13:56:09,-89,1
13:56:09,-74,1
13:56:09,75,1
13:56:09,124,1
13:56:09,-140,1
13:56:09,-128,1
13:56:09,-117,1
13:56:09,37,1
13:56:09,-185,1
13:56:09,-125,1
13:56:09,4,1
13:56:09,79,1
13:56:09,124,1
13:56:09,64,1
13:56:09,40,1
13:56:09,-107,1
13:56:09,11,1
13:56:09,161,1
13:56:09,69,1
13:56:09,59,1
13:56:09,-78,1
13:56:09,68,1
13:56:09,-1,1
13:56:09,-155,1
13:56:09,-44,1
13:56:09,-54,1
13:56:09,53,1
13:56:09,-32,1
13:56:09,144,1
13:56:09,-85,1
13:56:09,-107,1
13:56:09,-65,1
13:56:09,33,1
13:56:09,71,1
13:56:09,16,1
13:56:09,104,1
13:56:09,250,1
13:56:09,24,1
13:56:09,-46,1
13:56:09,199,1
13:56:09,-231,1
13:56:09,-16,1
13:56:09,70,1
13:56:09,-146,1
13:56:09,8,1
13:56:09,143,1
13:56:09,160,1
13:56:09,47,1
13:56:09,132,1
13:56:09,-66,1
13:56:09,-62,1
13:56:09,-109,1
13:56:09,146,1
13:56:09,26,1
13:56:09,39,1
13:56:09,-91,1
13:56:09,117,1
13:56:09,-148,1
13:56:09,-171,1
13:56:09,-172,1
13:56:09,-2,1
13:56:09,-112,1
13:56:09,150,1
13:56:09,15,1
13:56:09,91,1
13:56:09,-134,1
13:56:09,87,1
13:56:09,-29,1
13:56:09,62,1
13:56:09,-135,1
13:56:09,256,1
13:56:09,107,1
13:56:09,119,1
13:56:09,-136,1
13:56:09,38,1
13:56:09,-145,1
13:56:09,67,1
13:56:09,-61,1
13:56:09,107,1
13:56:09,-157,1
13:56:09,25,1
13:56:09,-53,1
13:56:09,126,1
13:56:09,-208,1
13:56:09,34,1
13:56:09,-8,1
13:56:09,212,1
13:56:09,-17,1
13:56:09,128,1
13:56:09,-158,1
13:56:09,-4,1
13:56:09,-55,1
13:56:09,214,1
13:56:09,-32,1
13:56:09,25,1
13:56:09,-122,1
13:56:09,155,1
13:56:09,-142,1
13:56:09,-69,1
13:56:09,-196,1
13:56:09,41,1
13:56:09,-98,1
13:56:09,139,1
13:56:09,127,1
13:56:09,145,1
13:56:09,30,1
13:56:09,84,1
13:56:09,-169,1
13:56:09,-20,1
13:56:09,-144,1
13:56:09,-96,1
13:56:09,-192,1
13:56:09,58,1
13:56:09,14,1
13:56:09,101,1
13:56:09,31,1
13:56:09,33,1
13:56:09,-194,1
13:56:09,8,1
13:56:09,-75,1
13:56:09,195,1
13:56:09,17,1
13:56:09,175,1
13:56:09,95,1
13:56:09,100,1
13:56:09,-143,1
13:56:09,-24,1
13:56:09,-77,1
13:56:09,-36,1
13:56:09,20,1
13:56:09,129,1
13:56:09,-108,1
13:56:09,-16,1
13:56:09,-158,1
13:56:09,57,1
13:56:09,-174,1
13:56:09,-125,1
13:56:09,18,1
13:56:09,158,1
13:56:09,79,1
13:56:09,33,1
13:56:09,62,1
13:56:09,-112,1
13:56:09,-29,1
13:56:09,141,1
13:56:09,71,1
13:56:09,75,1
13:56:09,-133,1
13:56:09,78,1
13:56:09,-62,1
13:56:09,-165,1
13:56:09,-120,1
13:56:09,-16,1
13:56:09,73,1
13:56:09,-80,1
13:56:09,139,1
13:56:09,-172,1
13:56:09,-42,1
13:56:09,-94,1
13:56:09,51,1
13:56:09,91,1
13:56:09,82,1
13:56:09,87,1
13:56:09,259,1
13:56:09,-16,1
13:56:09,-83,1
13:56:09,-153,1
13:56:09,13,1
13:56:09,147,1
13:56:09,8,1
13:56:09,67,1
13:56:09,-59,1
13:56:09,55,1
13:56:09,-81,1
13:56:09,26,1
13:56:09,-132,1
13:56:09,227,1
13:56:09,80,1
13:56:09,157,1
13:56:09,46,1
13:56:09,36,1
13:56:09,-197,1
13:56:09,-10,1
13:56:09,-34,1
13:56:09,34,1
13:56:09,-53,1
13:56:09,27,1
13:56:09,-37,1
13:56:09,16,1
13:56:09,-218,1
13:56:09,-4,1
13:56:09,-73,1
13:56:09,14,1
13:56:09,54,1
13:56:09,197,1
13:56:09,13,1
13:56:09,11,1
13:56:09,-2,1
13:56:09,59,1
13:56:09,-17,1
13:56:09,17,1
13:56:09,23,1
13:56:09,145,1
13:56:09,-108,1
13:56:09,-71,1
13:56:09,-76,1
13:56:09,-53,1
13:56:09,-107,1
13:56:09,31,1
13:56:09,-9,1
13:56:09,-38,1
13:56:09,-72,1
13:56:09,19,1
13:56:09,41,1
13:56:09,-44,1
13:56:09,-98,1
13:56:09,145,1
13:56:09,162,1
13:56:09,137,1
13:56:09,57,1
13:56:09,-46,1
13:56:09,-110,1
13:56:09,-33,1
13:56:09,58,1
13:56:09,6,1
13:56:09,-67,1
13:56:09,-40,1
13:56:09,61,1
13:56:09,-24,1
13:56:09,-165,1
13:56:09,-149,1
13:56:09,-132,1
13:56:09,16,1
13:56:09,-75,1
13:56:09,-79,1
13:56:09,46,1
13:56:09,89,1
13:56:09,-42,1
13:56:09,-48,1
13:56:09,-134,1
13:56:09,-49,1
13:56:09,-98,1
13:56:09,-140,1
13:56:09,26,1
13:56:09,135,1
13:56:09,110,1
13:56:09,40,1
13:56:09,80,1
13:56:09,-113,1
13:56:09,-29,1
13:56:09,45,1
13:56:09,87,1
13:56:09,101,1
13:56:09,-18,1
13:56:09,-10,1
13:56:09,-21,1
13:56:09,-154,1
13:56:09,-87,1
13:56:09,-27,1
13:56:09,48,1
13:56:09,-95,1
13:56:09,139,1
13:56:09,-71,1
13:56:09,-17,1
13:56:09,-105,1
13:56:09,16,1
13:56:09,81,1
13:56:09,134,1
13:56:09,70,1
13:56:09,190,1
13:56:09,-1,1
13:56:09,-76,1
13:56:09,-96,1
13:56:09,48,1
13:56:09,-110,1
13:56:09,135,1
13:56:09,30,1
13:56:09,73,1
13:56:09,-144,1
13:56:09,-115,1
13:56:09,-171,1
13:56:09,-43,1
13:56:09,-181,1
13:56:09,87,1
13:56:09,82,1
13:56:09,113,1
13:56:09,-46,1
13:56:09,92,1
13:56:09,-116,1
13:56:09,48,1
13:56:09,-56,1
13:56:09,166,1
13:56:09,45,1
13:56:09,128,1
13:56:09,-28,1
13:56:09,10,1
13:56:09,17,1
13:56:09,36,1
13:56:09,-177,1
13:56:09,46,1
13:56:09,98,1
13:56:09,72,1
13:56:09,25,1
13:56:09,57,1
13:56:09,56,1
13:56:09,115,1
13:56:09,-145,1
13:56:09,-12,1
13:56:09,-67,1
13:56:09,71,1
13:56:09,-82,1
13:56:09,177,1
13:56:09,-115,1
13:56:09,-72,1
13:56:09,-72,1
13:56:09,86,1
13:56:09,-12,1
13:56:09,49,1
13:56:09,26,1
13:56:09,249,1
13:56:09,18,1
13:56:09,0,1
13:56:09,-152,1
13:56:09,50,1
13:56:09,-127,1
13:56:09,183,1
13:56:09,36,1
13:56:09,75,1
13:56:09,-124,1
13:56:09,-33,1
13:56:09,-168,1
13:56:09,-64,1
13:56:09,-192,1
13:56:09,67,1
13:56:09,40,1
13:56:09,142,1
13:56:09,1,1
13:56:09,79,1
13:56:09,-186,1
13:56:09,36,1
13:56:09,-35,1
13:56:09,140,1
13:56:09,21,1
13:56:09,132,1
13:56:09,68,1
13:56:09,120,1
13:56:09,-166,1
13:56:09,-43,1
13:56:09,-114,1
13:56:09,43,1
13:56:09,-105,1
13:56:09,149,1
13:56:09,-147,1
13:56:09,4,1
13:56:09,-149,1
13:56:09,108,1
13:56:09,-49,1
13:56:09,6,1
13:56:09,-47,1
13:56:09,-15,1
13:56:09,-40,1
13:56:09,125,1
13:56:09,-171,1
13:56:09,-18,1
13:56:09,-82,1
13:56:09,116,1
13:56:09,-162,1
13:56:09,53,1
13:56:09,-34,1
13:56:09,209,1
13:56:09,43,1
13:56:09,144,1
13:56:09,-98,1
13:56:09,18,1
13:56:09,-51,1
13:56:09,229,1
13:56:09,-26,1
13:56:09,21,1
13:56:09,-82,1
13:56:09,162,1
13:56:09,-166,1
13:56:09,-85,1
13:56:09,-199,1
13:56:09,5,1
13:56:09,-80,1
13:56:09,116,1
13:56:09,15,1
13:56:09,34,1
13:56:09,-214,1
13:56:09,43,1
13:56:09,12,1
13:56:09,61,1
13:56:09,-145,1
13:56:09,217,1
13:56:09,146,1
13:56:09,171,1
13:56:09,-58,1
13:56:09,-33,1
13:56:09,-99,1
13:56:09,-17,1
13:56:09,-20,1
13:56:09,139,1
13:56:09,-133,1
13:56:09,-41,1
13:56:09,-65,1
13:56:09,105,1
13:56:09,-206,1
13:56:09,-47,1
13:56:09,-59,1
13:56:09,100,1
13:56:09,78,1
13:56:09,62,1
13:56:09,3,1
13:56:09,-38,1
13:56:09,-55,1
13:56:09,194,1
13:56:09,53,1
13:56:09,47,1
13:56:09,-81,1
13:56:09,64,1
13:56:09,-53,1
13:56:09,-127,1
13:56:09,-72,1
13:56:09,131,1
13:56:09,32,1
13:56:09,-219,1
13:56:09,54,1
13:56:09,22,1
13:56:09,176,1
13:56:09,-19,1
13:56:09,60,1
13:56:09,45,1
13:56:09,78,1
13:56:09,-217,1
13:56:09,-1,1
13:56:09,-73,1
13:56:09,86,1
13:56:09,-124,1
13:56:09,218,1
13:56:09,-202,1
13:56:09,36,1
13:56:09,-163,1
13:56:09,113,1
13:56:09,-8,1
13:56:09,102,1
13:56:09,31,1
13:56:09,304,1
13:56:09,-46,1
13:56:09,-25,1
13:56:09,-140,1
13:56:09,61,1
13:56:09,-143,1
13:56:09,263,1
13:56:09,-38,1
13:56:09,117,1
13:56:09,-230,1
13:56:09,-19,1
13:56:09,-181,1
13:56:09,-26,1
13:56:09,-245,1
13:56:09,99,1
13:56:09,52,1
13:56:09,134,1
13:56:09,-23,1
13:56:09,142,1
13:56:09,-176,1
13:56:09,72,1
13:56:09,-94,1
13:56:09,249,1
13:56:09,16,1
13:56:09,147,1
13:56:09,-14,1
13:56:09,82,1
13:56:09,-191,1
13:56:09,-15,1
13:56:09,-91,1
13:56:09,-3,1
13:56:09,-168,1
13:56:09,134,1
13:56:09,-144,1
13:56:09,50,1
13:56:09,-255,1
13:56:09,112,1
13:56:09,-76,1
13:56:09,119,1
13:56:09,18,1
13:56:09,241,1
13:56:09,10,1
13:56:09,182,1
13:56:09,-178,1
13:56:09,-47,1
13:56:09,-50,1
13:56:09,141,1
13:56:09,-118,1
13:56:09,30,1
13:56:09,-51,1
13:56:09,218,1
13:56:09,21,1
13:56:09,58,1
13:56:09,-141,1
13:56:09,-8,1
13:56:09,-76,1
13:56:09,260,1
13:56:09,-18,1
13:56:09,-14,1
13:56:09,-166,1
13:56:09,147,1
13:56:09,-163,1
13:56:09,-75,1
13:56:09,-212,1
13:56:09,10,1
13:56:09,-41,1
13:56:09,147,1
13:56:09,36,1
13:56:09,32,1
13:56:09,-208,1
13:56:09,95,1
13:56:09,9,1
13:56:09,170,1
13:56:09,-131,1
13:56:09,274,1
13:56:09,85,1
13:56:09,113,1
13:56:09,-97,1
13:56:09,-47,1
13:56:09,-94,1
13:56:09,-70,1
13:56:09,2,1
13:56:09,116,1
13:56:09,-174,1
13:56:09,-30,1
13:56:09,-65,1
13:56:09,127,1
13:56:09,-238,1
13:56:09,-60,1
13:56:09,-12,1
13:56:09,106,1
13:56:09,60,1
13:56:09,25,1
13:56:09,15,1
13:56:09,-30,1
13:56:09,5,1
13:56:09,182,1
13:56:09,22,1
13:56:09,-8,1
13:56:09,-123,1
13:56:09,141,1
13:56:09,-68,1
13:56:09,-164,1
13:56:09,-37,1
13:56:09,-33,1
13:56:09,-197,1
13:56:09,-145,1
13:56:09,-17,1
13:56:09,-40,1
13:56:09,18,1
13:56:09,124,1
13:56:09,-50,1
13:56:09,-69,1
13:56:09,-53,1
13:56:09,-98,1
13:56:09,-91,1
13:56:09,25,1
13:56:09,47,1
13:56:09,-65,1
13:56:09,-110,1
13:56:09,-27,1
13:56:09,64,1
13:56:09,-47,1
13:56:09,-49,1
13:56:09,98,1
13:56:09,180,1
13:56:09,121,1
13:56:09,96,1
13:56:09,-44,1
13:56:09,-93,1
13:56:09,-64,1
13:56:09,102,1
13:56:09,55,1
13:56:09,-8,1
13:56:09,-55,1
13:56:09,93,1
13:56:09,-110,1
13:56:09,-137,1
13:56:09,-185,1
13:56:09,-40,1
13:56:09,-101,1
13:56:09,111,1
13:56:09,36,1
13:56:09,41,1
13:56:09,-106,1
13:56:09,49,1
13:56:09,-41,1
13:56:09,45,1
13:56:09,-102,1
13:56:09,191,1
13:56:09,108,1
13:56:09,140,1
13:56:09,-89,1
13:56:09,26,1
13:56:09,-169,1
13:56:09,8,1
13:56:09,-15,1
13:56:09,74,1
13:56:09,-140,1
13:56:09,-28,1
13:56:09,-105,1
13:56:09,99,1
13:56:09,-172,1
13:56:09,70,1
13:56:09,-30,1
13:56:09,178,1
13:56:09,22,1
13:56:09,183,1
13:56:09,-98,1
13:56:09,138,1
13:56:09,-215,1
13:56:09,-70,1
13:56:09,-54,1
13:56:09,-28,1
13:56:09,-206,1
13:56:09,-105,1
13:56:09,-29,1
13:56:09,-1,1
13:56:09,88,1
13:56:09,110,1
13:56:09,41,1
13:56:09,-50,1
13:56:09,26,1
13:56:09,102,1
13:56:09,59,1
13:56:09,-27,1
13:56:09,68,1
13:56:09,104,1
13:56:09,9,1
13:56:09,-137,1
13:56:09,-43,1
13:56:09,-102,1
13:56:09,-11,1
13:56:09,-29,1
13:56:09,63,1
13:56:09,-91,1
13:56:09,-76,1
13:56:09,-23,1
13:56:09,82,1
13:56:09,-67,1
13:56:09,-5,1
13:56:09,83,1
13:56:09,235,1
13:56:09,71,1
13:56:09,79,1
13:56:09,-133,1
13:56:09,-31,1
13:56:09,-77,1
13:56:09,169,1
13:56:09,53,1
13:56:09,-22,1
13:56:09,-82,1
13:56:09,40,1
13:56:09,-107,1
13:56:09,-148,1
13:56:09,-205,1
13:56:09,2,1
13:56:09,-39,1
13:56:09,172,1
13:56:09,17,1
13:56:09,76,1
13:56:09,-144,1
13:56:09,50,1
13:56:09,73,1
13:56:09,126,1
13:56:09,-40,1
13:56:09,143,1
13:56:09,74,1
13:56:09,105,1
13:56:09,-150,1
13:56:09,-19,1
13:56:09,-139,1
13:56:09,30,1
13:56:09,25,1
13:56:09,-19,1
13:56:09,-111,1
13:56:09,179,1
13:56:09,56,1
13:56:09,40,1
13:56:09,-48,1
13:56:09,53,1
13:56:09,-143,1
13:56:09,-14,1
13:56:09,-43,1
13:56:09,14,1
13:56:09,-163,1
13:56:09,101,1
13:56:09,-72,1
13:56:09,95,1
13:56:09,-190,1
13:56:09,90,1
13:56:09,13,1
13:56:09,165,1
13:56:09,7,1
13:56:09,165,1
13:56:09,-71,1
13:56:09,-15,1
13:56:09,-66,1
13:56:09,121,1
13:56:09,-51,1
13:56:09,117,1
13:56:09,-95,1
13:56:09,181,1
13:56:09,-215,1
13:56:09,-50,1
13:56:09,-164,1
13:56:09,2,1
13:56:09,-146,1
13:56:09,139,1
13:56:09,20,1
13:56:09,57,1
13:56:09,-91,1
13:56:09,88,1
13:56:09,-78,1
13:56:09,58,1
13:56:09,-158,1
13:56:09,272,1
13:56:09,58,1
13:56:09,142,1
13:56:09,-66,1
13:56:09,48,1
13:56:09,-194,1
13:56:09,10,1
13:56:09,-49,1
13:56:09,46,1
13:56:09,-120,1
13:56:09,57,1
13:56:09,-51,1
13:56:09,79,1
13:56:09,-193,1
13:56:09,63,1
13:56:09,-49,1
13:56:09,120,1
13:56:09,60,1
13:56:09,170,1
13:56:09,-74,1
13:56:09,21,1
13:56:09,-87,1
13:56:09,55,1
13:56:09,-154,1
13:56:09,121,1
13:56:09,-100,1
13:56:09,3,1
13:56:09,-26,1
13:56:09,170,1
13:56:09,31,1
13:56:09,33,1
13:56:09,-54,1
13:56:09,30,1
13:56:09,-74,1
13:56:09,193,1
13:56:09,25,1
13:56:09,91,1
13:56:09,-164,1
13:56:09,19,1
13:56:09,-113,1
13:56:09,-98,1
13:56:09,-158,1
13:56:09,68,1
13:56:09,25,1
13:56:09,62,1
13:56:09,33,1
13:56:09,19,1
13:56:09,-179,1
13:56:09,0,1
13:56:09,-64,1
13:56:09,233,1
13:56:09,11,1
13:56:09,140,1
13:56:09,133,1
13:56:09,82,1
13:56:09,-146,1
13:56:09,-88,1
13:56:09,-89,1
13:56:09,-29,1
13:56:09,34,1
13:56:09,119,1
13:56:09,-59,1
13:56:09,-10,1
13:56:09,-180,1
13:56:09,31,1
13:56:09,-66,1
13:56:09,-96,1
13:56:09,-4,1
13:56:09,156,1
13:56:09,73,1
13:56:09,5,1
13:56:09,36,1
13:56:09,-78,1
13:56:09,-42,1
13:56:09,29,1
13:56:09,64,1
13:56:09,110,1
13:56:09,-128,1
13:56:09,11,1
13:56:09,-8,1
13:56:09,-112,1
13:56:09,-82,1
13:56:09,16,1
13:56:09,51,1
13:56:09,-67,1
13:56:09,-151,1
13:56:09,110,1
13:56:09,-118,1
13:56:09,157,1
13:56:09,-74,1
13:56:09,-127,1
13:56:09,-94,1
13:56:09,-51,1
13:56:09,19,1
13:56:09,24,1
13:56:09,71,1
13:56:09,-80,1
13:56:09,-162,1
13:56:09,18,1
13:56:09,48,1
13:56:09,56,1
13:56:09,-73,1
13:56:09,142,1
13:56:09,198,1
13:56:09,68,1
13:56:09,23,1
13:56:09,-103,1
13:56:09,-71,1
13:56:09,-110,1
13:56:09,144,1
13:56:09,105,1
13:56:09,-67,1
13:56:09,-104,1
13:56:09,-81,1
13:56:09,-20,1
13:56:09,-167,1
13:56:09,-176,1
13:56:09,2,1
13:56:09,27,1
13:56:09,130,1
13:56:09,40,1
13:56:09,82,1
13:56:09,-157,1
13:56:09,5,1
13:56:09,82,1
13:56:09,116,1
13:56:09,60,1
13:56:09,49,1
13:56:09,77,1
13:56:09,86,1
13:56:09,-166,1
13:56:09,-26,1
13:56:09,-98,1
13:56:09,52,1
13:56:09,-76,1
13:56:09,159,1
13:56:09,-148,1
13:56:09,-77,1
13:56:09,-63,1
13:56:09,24,1
13:56:09,5,1
13:56:09,50,1
13:56:09,52,1
13:56:09,277,1
13:56:09,29,1
13:56:09,7,1
13:56:09,-141,1
13:56:09,47,1
13:56:09,-108,1
13:56:09,-247,1
13:56:09,146,1
13:56:09,-53,1
13:56:09,145,1
13:56:09,204,1
13:56:09,43,1
13:56:09,110,1
13:56:09,-110,1
13:56:09,-42,1
13:56:09,-75,1
13:56:09,145,1
13:56:09,9,1
13:56:09,5,1
13:56:09,-100,1
13:56:09,86,1
13:56:09,-130,1
13:56:09,-165,1
13:56:09,-185,1
13:56:09,33,1
13:56:09,-107,1
13:56:09,137,1
13:56:09,-1,1
13:56:09,109,1
13:56:09,-157,1
13:56:09,119,1
13:56:09,8,1
13:56:09,89,1
13:56:09,-123,1
13:56:09,233,1
13:56:09,60,1
13:56:09,112,1
13:56:09,-167,1
13:56:09,40,1
13:56:09,-141,1
13:56:09,68,1
13:56:09,-105,1
13:56:09,140,1
13:56:09,-195,1
13:56:09,16,1
13:56:09,-64,1
13:56:09,186,1
13:56:09,-231,1
13:56:09,71,1
13:56:09,-29,1
13:56:09,258,1
13:56:09,-46,1
13:56:09,115,1
13:56:09,-158,1
13:56:09,24,1
13:56:09,-106,1
13:56:09,260,1
13:56:09,-55,1
13:56:09,66,1
13:56:09,-154,1
13:56:09,196,1
13:56:09,-230,1
13:56:09,-69,1
13:56:09,-240,1
13:56:09,50,1
13:56:09,-81,1
13:56:09,160,1
13:56:09,9,1
13:56:09,64,1
13:56:09,-250,1
13:56:09,-189,1
13:56:09,-13,1
13:56:09,-141,1
13:56:09,-222,1
13:56:09,-31,1
13:56:09,-137,1
13:56:09,125,1
13:56:09,33,1
13:56:09,50,1
13:56:09,-92,1
13:56:09,84,1
13:56:09,-101,1
13:56:09,50,1
13:56:09,-141,1
13:56:09,262,1
13:56:09,89,1
13:56:09,163,1
13:56:09,-74,1
13:56:09,52,1
13:56:09,-208,1
13:56:09,5,1
13:56:09,-63,1
13:56:09,43,1
13:56:09,-153,1
13:56:09,40,1
13:56:09,-90,1
13:56:09,110,1
13:56:09,-235,1
13:56:09,74,1
13:56:09,-67,1
13:56:09,165,1
13:56:09,34,1
13:56:09,199,1
13:56:09,-74,1
13:56:09,29,1
13:56:09,1,1
13:56:09,193,1
13:56:09,-53,1
13:56:09,39,1
13:56:09,-62,1
13:56:09,222,1
13:56:09,-240,1
13:56:09,-71,1
13:56:09,-211,1
13:56:09,-5,1
13:56:09,-136,1
13:56:09,120,1
13:56:09,31,1
13:56:09,22,1
13:56:09,-140,1
13:56:09,97,1
13:56:09,-26,1
13:56:09,16,1
13:56:09,-198,1
13:56:09,323,1
13:56:09,117,1
13:56:09,186,1
13:56:09,0,1
13:56:09,15,1
13:56:09,-140,1
13:56:09,-37,1
13:56:09,13,1
13:56:09,81,1
13:56:09,-143,1
13:56:09,-49,1
13:56:09,104,1
13:56:09,162,1
13:56:09,58,1
13:56:09,86,1
13:56:09,-194,1
13:56:09,-48,1
13:56:09,-96,1
13:56:09,-17,1
13:56:09,-81,1
13:56:09,98,1
13:56:09,-116,1
13:56:09,24,1
13:56:09,-224,1
13:56:09,57,1
13:56:09,-83,1
13:56:09,19,1
13:56:09,25,1
13:56:09,224,1
13:56:09,50,1
13:56:09,37,1
13:56:09,46,1
13:56:09,12,1
13:56:09,-44,1
13:56:09,81,1
13:56:09,72,1
13:56:09,161,1
13:56:09,-137,1
13:56:09,-28,1
13:56:09,-98,1
13:56:09,-147,1
13:56:09,-125,1
13:56:09,44,1
13:56:09,39,1
13:56:09,-53,1
13:56:09,18,1
13:56:09,-35,1
13:56:09,-47,1
13:56:09,-18,1
13:56:09,-22,1
13:56:09,146,1
13:56:09,92,1
13:56:09,102,1
13:56:09,173,1
13:56:09,35,1
13:56:09,-129,1
13:56:09,-89,1
13:56:09,18,1
13:56:09,-15,1
13:56:09,22,1
13:56:09,14,1
13:56:09,25,1
13:56:09,-87,1
13:56:09,-182,1
13:56:09,-103,1
13:56:09,-62,1
13:56:09,-74,1
13:56:09,62,1
13:56:09,123,1
13:56:09,104,1
13:56:09,-39,1
13:56:09,90,1
13:56:09,-59,1
13:56:09,14,1
13:56:09,23,1
13:56:09,-115,1
13:56:09,19,1
13:56:09,-67,1
13:56:09,279,1
13:56:09,0,1
13:56:09,36,1
13:56:09,-168,1
13:56:09,111,1
13:56:09,-125,1
13:56:09,-106,1
13:56:09,-144,1
13:56:09,-9,1
13:56:09,-25,1
13:56:09,60,1
13:56:09,43,1
13:56:09,-25,1
13:56:09,-228,1
13:56:09,14,1
13:56:09,13,1
13:56:09,169,1
13:56:09,-79,1
13:56:09,180,1
13:56:09,182,1
13:56:09,133,1
13:56:09,-64,1
13:56:09,-83,1
13:56:09,-59,1
13:56:09,-50,1
13:56:09,66,1
13:56:09,138,1
13:56:09,-82,1
13:56:09,-81,1
13:56:09,-145,1
13:56:09,45,1
13:56:09,-171,1
13:56:09,-163,1
13:56:09,0,1
13:56:09,89,1
13:56:09,91,1
13:56:09,50,1
13:56:09,43,1
13:56:09,-66,1
13:56:09,-12,1
13:56:09,143,1
13:56:09,79,1
13:56:09,111,1
13:56:09,-97,1
13:56:09,51,1
13:56:09,0,1
13:56:09,-176,1
13:56:09,-86,1
13:56:09,-37,1
13:56:09,69,1
13:56:09,-41,1
13:56:09,155,1
13:56:09,-123,1
13:56:09,-111,1
13:56:09,-87,1
13:56:09,21,1
13:56:09,79,1
13:56:09,43,1
13:56:09,65,1
13:56:09,249,1
13:56:09,-57,1
13:56:09,68,1
13:56:09,-141,1
13:56:09,105,1
13:56:09,-157,1
13:56:09,26,1
13:56:09,-181,1
13:56:09,128,1
13:56:09,-32,1
13:56:09,115,1
13:56:09,22,1
13:56:09,239,1
13:56:09,-17,1
13:56:09,22,1
13:56:09,-63,1
13:56:09,52,1
13:56:09,-62,1
13:56:09,181,1
13:56:09,-6,1
13:56:09,185,1
13:56:09,-289,1
13:56:09,-34,1
13:56:09,-150,1
13:56:09,-27,1
13:56:09,-170,1
13:56:09,134,1
13:56:09,-3,1
13:56:09,94,1
13:56:09,-32,1
13:56:09,49,1
13:56:09,-138,1
13:56:09,37,1
13:56:09,-131,1
13:56:09,279,1
13:56:09,29,1
13:56:09,160,1
13:56:09,20,1
13:56:09,12,1
13:56:09,-205,1
13:56:09,-13,1
13:56:09,-39,1
13:56:09,-13,1
13:56:09,-92,1
13:56:09,96,1
13:56:09,-46,1
13:56:09,45,1
13:56:09,-298,1
13:56:09,82,1
13:56:09,-70,1
13:56:09,19,1
13:56:09,40,1
13:56:09,222,1
13:56:09,21,1
13:56:09,31,1
13:56:09,50,1
13:56:09,70,1
13:56:09,-62,1
13:56:09,24,1
13:56:09,35,1
13:56:09,180,1
13:56:09,-185,1
13:56:09,-84,1
13:56:09,-80,1
13:56:09,-94,1
13:56:09,-116,1
13:56:09,80,1
13:56:09,-113,1
13:56:09,210,1
13:56:09,51,1
13:56:09,79,1
13:56:09,-150,1
13:56:09,91,1
13:56:09,-96,1
13:56:09,-86,1
13:56:09,-115,1
13:56:09,57,1
13:56:09,36,1
13:56:09,54,1
13:56:09,90,1
13:56:09,-14,1
13:56:09,-179,1
13:56:09,20,1
13:56:09,-6,1
13:56:09,193,1
13:56:09,-1,1
13:56:09,158,1
13:56:09,151,1
13:56:09,59,1
13:56:09,-100,1
13:56:09,-93,1
13:56:09,-56,1
13:56:09,-80,1
13:56:09,40,1
13:56:09,78,1
13:56:09,-70,1
13:56:09,-52,1
13:56:09,-132,1
13:56:09,-6,1
13:56:09,-112,1
13:56:09,-166,1
13:56:09,41,1
13:56:09,116,1
13:56:09,106,1
13:56:09,1,1
13:56:09,73,1
13:56:09,-136,1
13:56:09,-6,1
13:56:09,79,1
13:56:09,93,1
13:56:09,78,1
13:56:09,-46,1
13:56:09,56,1
13:56:09,34,1
13:56:09,-157,1
13:56:09,-68,1
13:56:09,-21,1
13:56:09,84,1
13:56:09,-64,1
13:56:09,162,1
13:56:09,-83,1
13:56:09,-30,1
13:56:09,-106,1
13:56:09,47,1
13:56:09,64,1
13:56:09,90,1
13:56:09,15,1
13:56:09,186,1
13:56:09,-23,1
13:56:09,-197,1
13:56:09,63,1
13:56:09,-171,1
13:56:09,39,1
13:56:09,70,1
13:56:09,81,1
13:56:09,-32,1
13:56:09,188,1
13:56:09,244,1
13:56:09,71,1
13:56:09,32,1
13:56:09,-116,1
13:56:09,-23,1
13:56:09,-120,1
13:56:09,139,1
13:56:09,58,1
13:56:09,-46,1
13:56:09,-78,1
13:56:09,-23,1
13:56:09,-76,1
13:56:09,-196,1
13:56:09,-192,1
13:56:09,10,1
13:56:09,8,1
13:56:09,149,1
13:56:09,0,1
13:56:09,61,1
13:56:09,-203,1
13:56:09,81,1
13:56:09,94,1
13:56:09,104,1
13:56:09,-16,1
13:56:09,116,1
13:56:09,83,1
13:56:09,128,1
13:56:09,-183,1
13:56:09,-42,1
13:56:09,-109,1
13:56:09,73,1
13:56:09,-59,1
13:56:09,163,1
13:56:09,-165,1
13:56:09,-86,1
13:56:09,-78,1
