13:55:38,-214,1
13:55:38,90,1
13:55:38,-34,1
13:55:38,170,1
13:55:38,-104,1
13:55:38,269,1
13:55:38,92,1
13:55:38,101,1
13:55:38,-118,1
13:55:38,-68,1
13:55:38,-49,1
13:55:38,15,1
13:55:38,-73,1
13:55:38,54,1
13:55:38,-168,1
13:55:38,362,1
13:55:38,2,1
13:55:38,195,1
13:55:38,-18,1
13:55:38,12,1
13:55:38,-155,1
13:55:38,-57,1
13:55:38,15,1
13:55:38,-12,1
13:55:38,-124,1
13:55:38,-18,1
13:55:38,27,1
13:55:38,38,1
13:55:38,-265,1
13:55:38,23,1
13:55:38,-67,1
13:55:38,37,1
13:55:38,111,1
13:55:38,119,1
13:55:38,6,1
13:55:38,-87,1
13:55:38,68,1
13:55:38,75,1
13:55:38,15,1
13:55:38,-69,1
13:55:38,64,1
13:55:38,140,1
13:55:38,-166,1
13:55:38,-103,1
13:55:38,-45,1
13:55:38,-127,1
13:55:38,7,1
13:55:38,23,1
13:55:38,121,1
13:55:38,-130,1
13:55:38,-25,1
13:55:38,-50,1
13:55:38,111,1
13:55:38,-99,1
13:55:38,-16,1
13:55:38,185,1
13:55:38,225,1
13:55:38,19,1
13:55:38,91,1
13:55:38,-122,1
13:55:38,-21,1
13:55:38,-140,1
13:55:38,170,1
13:55:38,-63,1
13:55:38,-2,1
13:55:38,-150,1
13:55:38,149,1
13:55:38,-165,1
13:55:38,-158,1
13:55:38,-208,1
13:55:38,60,1
13:55:38,-118,1
13:55:38,189,1
13:55:38,-39,1
13:55:38,126,1
13:55:38,113,1
13:55:38,39,1
13:55:38,-179,1
13:55:38,-52,1
13:55:38,-108,1
13:55:38,-66,1
13:55:38,-202,1
13:55:38,141,1
13:55:38,68,1
13:55:38,137,1
13:55:38,-88,1
13:55:38,159,1
13:55:38,-210,1
13:55:38,119,1
13:55:38,-135,1
13:55:38,289,1
13:55:38,-65,1
13:55:38,59,1
13:55:38,-79,1
13:55:38,139,1
13:55:38,-234,1
13:55:38,5,1
13:55:38,-66,1
13:55:38,82,1
13:55:38,-191,1
13:55:38,142,1
13:55:38,-220,1
13:55:38,154,1
13:55:38,-268,1
13:55:38,240,1
13:55:38,-77,1
13:55:38,226,1
13:55:38,-32,1
13:55:38,276,1
13:55:38,-121,1
13:55:38,0,1
13:55:38,-121,1
13:55:38,172,1
13:55:38,-115,1
13:55:38,237,1
13:55:38,-139,1
13:55:38,259,1
13:55:38,-357,1
13:55:38,52,1
13:55:38,-260,1
13:55:38,75,1
13:55:38,-217,1
13:55:38,215,1
13:55:38,6,1
13:55:38,97,1
13:55:38,-96,1
13:55:38,164,1
13:55:38,-169,1
13:55:38,155,1
13:55:38,-222,1
13:55:38,399,1
13:55:38,-79,1
13:55:38,232,1
13:55:38,-149,1
13:55:38,102,1
13:55:38,-261,1
13:55:38,33,1
13:55:38,-39,1
13:55:38,65,1
13:55:38,-60,1
13:55:38,195,1
13:55:38,-341,1
13:55:38,175,1
13:55:38,-128,1
13:55:38,219,1
13:55:38,-22,1
13:55:38,186,1
13:55:38,-93,1
13:55:38,1,1
13:55:38,-33,1
13:55:38,178,1
13:55:38,-61,1
13:55:38,81,1
13:55:38,-65,1
13:55:38,234,1
13:55:38,-272,1
13:55:38,-41,1
13:55:38,-229,1
13:55:38,-4,1
13:55:38,-64,1
13:55:38,125,1
13:55:38,46,1
13:55:38,-16,1
13:55:38,-146,1
13:55:38,73,1
13:55:38,0,1
13:55:38,16,1
13:55:38,-177,1
13:55:38,330,1
13:55:38,95,1
13:55:38,155,1
13:55:38,-16,1
13:55:38,-35,1
13:55:38,-76,1
13:55:38,-78,1
13:55:38,41,1
13:55:38,35,1
13:55:38,-145,1
13:55:38,-72,1
13:55:38,15,1
13:55:38,28,1
13:55:38,-228,1
13:55:38,-41,1
13:55:38,-53,1
13:55:38,15,1
13:55:38,112,1
13:55:38,33,1
13:55:38,53,1
13:55:38,-107,1
13:55:38,53,1
13:55:38,123,1
13:55:38,58,1
13:55:38,-85,1
13:55:38,5,1
13:55:38,101,1
13:55:38,-46,1
13:55:38,-160,1
13:55:38,-6,1
13:55:38,-99,1
13:55:38,84,1
13:55:38,1,1
13:55:38,142,1
13:55:38,-178,1
13:55:38,-152,1
13:55:38,223,1
13:55:38,-172,1
13:55:38,-19,1
13:55:38,-5,1
13:55:38,-174,1
13:55:38,-55,1
13:55:38,31,1
13:55:38,106,1
13:55:38,-137,1
13:55:38,114,1
13:55:38,-147,1
13:55:38,79,1
13:55:38,-162,1
13:55:38,133,1
13:55:38,87,1
13:55:38,140,1
13:55:38,47,1
13:55:38,236,1
13:55:38,-77,1
13:55:38,-89,1
13:55:38,-133,1
13:55:38,113,1
13:55:38,-96,1
13:55:38,182,1
13:55:38,-111,1
13:55:38,135,1
13:55:38,-283,1
13:55:38,-77,1
13:55:38,-162,1
13:55:38,30,1
13:55:38,-201,1
13:55:38,162,1
13:55:38,72,1
13:55:38,139,1
13:55:38,-131,1
13:55:38,159,1
13:55:38,-172,1
13:55:38,162,1
13:55:38,-199,1
13:55:38,366,1
13:55:38,-51,1
13:55:38,114,1
13:55:38,-172,1
13:55:38,130,1
13:55:38,-231,1
13:55:38,24,1
13:55:38,-64,1
13:55:38,87,1
13:55:38,-212,1
13:55:38,110,1
13:55:38,-211,1
13:55:38,193,1
13:55:38,-311,1
13:55:38,234,1
13:55:38,-51,1
13:55:38,262,1
13:55:38,-46,1
13:55:38,238,1
13:55:38,-129,1
13:55:38,-10,1
13:55:38,-112,1
13:55:38,212,1
13:55:38,-115,1
13:55:38,-292,1
13:55:38,128,1
13:55:38,122,1
13:55:38,-69,1
13:55:38,349,1
13:55:38,-93,1
13:55:38,53,1
13:55:38,-170,1
13:55:38,101,1
13:55:38,-186,1
13:55:38,351,1
13:55:38,-82,1
13:55:38,139,1
13:55:38,-261,1
13:55:38,119,1
13:55:38,-238,1
13:55:38,28,1
13:55:38,-307,1
13:55:38,124,1
13:55:38,2,1
13:55:38,158,1
13:55:38,4,1
13:55:38,163,1
13:55:38,-309,1
13:55:38,135,1
13:55:38,-129,1
13:55:38,237,1
13:55:38,-154,1
13:55:38,271,1
13:55:38,-36,1
13:55:38,185,1
13:55:38,-228,1
13:55:38,33,1
13:55:38,-94,1
13:55:38,30,1
13:55:38,-137,1
13:55:38,199,1
13:55:38,-244,1
13:55:38,91,1
13:55:38,-219,1
13:55:38,239,1
13:55:38,-197,1
13:55:38,114,1
13:55:38,-49,1
13:55:38,250,1
13:55:38,-20,1
13:55:38,-17,1
13:55:38,-40,1
13:55:38,64,1
13:55:38,-87,1
13:55:38,250,1
13:55:38,-33,1
13:55:38,141,1
13:55:38,-299,1
13:55:38,126,1
13:55:38,-182,1
13:55:38,-11,1
13:55:38,-188,1
13:55:38,71,1
13:55:38,34,1
13:55:38,37,1
13:55:38,31,1
13:55:38,-4,1
13:55:38,-160,1
13:55:38,-40,1
13:55:38,-262,1
13:55:38,-62,1
13:55:38,-230,1
13:55:38,0,1
13:55:38,-65,1
13:55:38,139,1
13:55:38,71,1
13:55:38,2,1
13:55:38,-169,1
13:55:38,98,1
13:55:38,-11,1
13:55:38,67,1
13:55:38,-147,1
13:55:38,324,1
13:55:38,101,1
13:55:38,119,1
13:55:38,-40,1
13:55:38,-42,1
13:55:38,-87,1
13:55:38,-76,1
13:55:38,8,1
13:55:38,33,1
13:55:38,-144,1
13:55:38,-48,1
13:55:38,24,1
13:55:38,-21,1
13:55:38,-217,1
13:55:38,-101,1
13:55:38,-14,1
13:55:38,7,1
13:55:38,166,1
13:55:38,44,1
13:55:38,100,1
13:55:38,-115,1
13:55:38,119,1
13:55:38,90,1
13:55:38,86,1
13:55:38,-113,1
13:55:38,95,1
13:55:38,114,1
13:55:38,-15,1
13:55:38,-206,1
13:55:38,11,1
13:55:38,-173,1
13:55:38,80,1
13:55:38,-55,1
13:55:38,154,1
13:55:38,-202,1
13:55:38,-24,1
13:55:38,-70,1
13:55:38,161,1
13:55:38,-76,1
13:55:38,77,1
13:55:38,93,1
13:55:38,343,1
13:55:38,-39,1
13:55:38,126,1
13:55:38,-179,1
13:55:38,22,1
13:55:38,-182,1
13:55:38,257,1
13:55:38,-76,1
13:55:38,53,1
13:55:38,-252,1
13:55:38,30,1
13:55:38,155,1
13:55:38,-203,1
13:55:38,363,1
13:55:38,-76,1
13:55:38,121,1
13:55:38,-136,1
13:55:38,140,1
13:55:38,-258,1
13:55:38,35,1
13:55:38,-37,1
13:55:38,56,1
13:55:38,-223,1
13:55:38,114,1
13:55:38,-228,1
13:55:38,143,1
13:55:38,-321,1
13:55:38,273,1
13:55:38,-114,1
13:55:38,231,1
13:55:38,-26,1
13:55:38,267,1
13:55:38,-103,1
13:55:38,14,1
13:55:38,-76,1
13:55:38,151,1
13:55:38,-91,1
13:55:38,231,1
13:55:38,-111,1
13:55:38,283,1
13:55:38,-385,1
13:55:38,26,1
13:55:38,-251,1
13:55:38,70,1
13:55:38,-216,1
13:55:38,157,1
13:55:38,-13,1
13:55:38,95,1
13:55:38,-98,1
13:55:38,106,1
13:55:38,-131,1
13:55:38,100,1
13:55:38,-189,1
13:55:38,377,1
13:55:38,-8,1
13:55:38,229,1
13:55:38,-72,1
13:55:38,60,1
13:55:38,-182,1
13:55:38,-7,1
13:55:38,-35,1
13:55:38,-3,1
13:55:38,-144,1
13:55:38,48,1
13:55:38,-61,1
13:55:38,70,1
13:55:38,-313,1
13:55:38,132,1
13:55:38,-90,1
13:55:38,81,1
13:55:38,74,1
13:55:38,167,1
13:55:38,-29,1
13:55:38,-148,1
13:55:38,-137,1
13:55:38,123,1
13:55:38,-243,1
13:55:38,261,1
13:55:38,-192,1
13:55:38,131,1
13:55:38,-94,1
13:55:38,265,1
13:55:38,-63,1
13:55:38,-5,1
13:55:38,-60,1
13:55:38,69,1
13:55:38,-99,1
13:55:38,231,1
13:55:38,-81,1
13:55:38,188,1
13:55:38,-326,1
13:55:38,111,1
13:55:38,-207,1
13:55:38,-5,1
13:55:38,-195,1
13:55:38,147,1
13:55:38,3,1
13:55:38,53,1
13:55:38,16,1
13:55:38,39,1
13:55:38,-188,1
13:55:38,48,1
13:55:38,-110,1
13:55:38,304,1
13:55:38,-64,1
13:55:38,190,1
13:55:38,7,1
13:55:38,31,1
13:55:38,-174,1
13:55:38,-34,1
13:55:38,-9,1
13:55:38,-82,1
13:55:38,-23,1
13:55:38,64,1
13:55:38,-27,1
13:55:38,-13,1
13:55:38,-230,1
13:55:38,113,1
13:55:38,-118,1
13:55:38,-13,1
13:55:38,61,1
13:55:38,170,1
13:55:38,32,1
13:55:38,-27,1
13:55:38,97,1
13:55:38,-12,1
13:55:38,59,1
13:55:38,-3,1
13:55:38,102,1
13:55:38,104,1
13:55:38,-176,1
13:55:38,-17,1
13:55:38,-34,1
13:55:38,-128,1
13:55:38,-52,1
13:55:38,19,1
13:55:38,84,1
13:55:38,159,1
13:55:38,-68,1
13:55:38,-88,1
13:55:38,-103,1
13:55:38,123,1
13:55:38,-53,1
13:55:38,-179,1
13:55:38,-14,1
13:55:38,-97,1
13:55:38,85,1
13:55:38,-30,1
13:55:38,173,1
13:55:38,-168,1
13:55:38,-61,1
13:55:38,-42,1
13:55:38,147,1
13:55:38,3,1
13:55:38,22,1
13:55:38,134,1
13:55:38,274,1
13:55:38,18,1
13:55:38,24,1
13:55:38,-147,1
13:55:38,19,1
13:55:38,-159,1
13:55:38,211,1
13:55:38,-20,1
13:55:38,58,1
13:55:38,-184,1
13:55:38,56,1
13:55:38,-116,1
13:55:38,-154,1
13:55:38,-248,1
13:55:38,93,1
13:55:38,-12,1
13:55:38,171,1
13:55:38,-29,1
13:55:38,146,1
13:55:38,-263,1
13:55:38,161,1
13:55:38,-56,1
13:55:38,191,1
13:55:38,-111,1
13:55:38,159,1
13:55:38,9,1
13:55:38,166,1
13:55:38,-255,1
13:55:38,19,1
13:55:38,-108,1
13:55:38,114,1
13:55:38,-144,1
13:55:38,245,1
13:55:38,-273,1
13:55:38,70,1
13:55:38,-185,1
13:55:38,235,1
13:55:38,-120,1
13:55:38,137,1
13:55:38,-70,1
13:55:38,317,1
13:55:38,-78,1
13:55:38,25,1
13:55:38,-163,1
13:55:38,106,1
13:55:38,88,1
13:55:38,97,1
13:55:38,-251,1
13:55:38,168,1
13:55:38,-31,1
13:55:38,302,1
13:55:38,-49,1
13:55:38,199,1
13:55:38,-165,1
13:55:38,6,1
13:55:38,-113,1
13:55:38,240,1
13:55:38,-120,1
13:55:38,126,1
13:55:38,-197,1
13:55:38,237,1
13:55:38,-325,1
13:55:38,-22,1
13:55:38,-298,1
13:55:38,115,1
13:55:38,-149,1
13:55:38,209,1
13:55:38,-6,1
13:55:38,92,1
13:55:38,-188,1
13:55:38,201,1
13:55:38,-55,1
13:55:38,127,1
13:55:38,-224,1
13:55:38,345,1
13:55:38,-24,1
13:55:38,237,1
13:55:38,-236,1
13:55:38,54,1
13:55:38,-184,1
13:55:38,54,1
13:55:38,-71,1
13:55:38,129,1
13:55:38,-267,1
13:55:38,56,1
13:55:38,-115,1
13:55:38,180,1
13:55:38,-273,1
13:55:38,164,1
13:55:38,-124,1
13:55:38,237,1
13:55:38,-13,1
13:55:38,146,1
13:55:38,-79,1
13:55:38,-5,1
13:55:38,-60,1
13:55:38,262,1
13:55:38,-31,1
13:55:38,55,1
13:55:38,-109,1
13:55:38,191,1
13:55:38,-262,1
13:55:38,-60,1
13:55:38,-219,1
13:55:38,18,1
13:55:38,-43,1
13:55:38,109,1
13:55:38,75,1
13:55:38,15,1
13:55:38,-177,1
13:55:38,248,1
13:55:38,-223,1
13:55:38,101,1
13:55:38,-56,1
13:55:38,-139,1
13:55:38,-51,1
13:55:38,1,1
13:55:38,109,1
13:55:38,-40,1
13:55:38,168,1
13:55:38,-176,1
13:55:38,-58,1
13:55:38,-74,1
13:55:38,86,1
13:55:38,93,1
13:55:38,33,1
13:55:38,117,1
13:55:38,216,1
13:55:38,-2,1
13:55:38,-72,1
13:55:38,-158,1
13:55:38,15,1
13:55:38,-141,1
13:55:38,223,1
13:55:38,-35,1
13:55:38,75,1
13:55:38,-188,1
13:55:38,-15,1
13:55:38,-81,1
13:55:38,-71,1
13:55:38,-273,1
13:55:38,91,1
13:55:38,57,1
13:55:38,121,1
13:55:38,-52,1
13:55:38,168,1
13:55:38,-255,1
13:55:38,135,1
13:55:38,-111,1
13:55:38,243,1
13:55:38,-54,1
13:55:38,115,1
13:55:38,-42,1
13:55:38,128,1
13:55:38,-205,1
13:55:38,12,1
13:55:38,-78,1
13:55:38,74,1
13:55:38,-204,1
13:55:38,214,1
13:55:38,-226,1
13:55:38,111,1
13:55:38,-255,1
13:55:38,207,1
13:55:38,-113,1
13:55:38,158,1
13:55:38,-63,1
13:55:38,270,1
13:55:38,-132,1
13:55:38,-43,1
13:55:38,-122,1
13:55:38,114,1
13:55:38,-146,1
13:55:38,-341,1
13:55:38,172,1
13:55:38,99,1
13:55:38,34,1
13:55:38,356,1
13:55:38,-45,1
13:55:38,95,1
13:55:38,-191,1
13:55:38,24,1
13:55:38,-177,1
13:55:38,255,1
13:55:38,-73,1
13:55:38,61,1
13:55:38,-221,1
13:55:38,166,1
13:55:38,-231,1
13:55:38,-105,1
13:55:38,-323,1
13:55:38,114,1
13:55:38,-51,1
13:55:38,199,1
13:55:38,-4,1
13:55:38,135,1
13:55:38,-278,1
13:55:38,184,1
13:55:38,-48,1
13:55:38,232,1
13:55:38,-146,1
13:55:38,286,1
13:55:38,-18,1
13:55:38,229,1
13:55:38,-245,1
13:55:38,21,1
13:55:38,-149,1
13:55:38,61,1
13:55:38,-150,1
13:55:38,214,1
13:55:38,-286,1
13:55:38,59,1
13:55:38,-178,1
13:55:38,248,1
13:55:38,-232,1
13:55:38,140,1
13:55:38,-68,1
13:55:38,300,1
13:55:38,-54,1
13:55:38,62,1
13:55:38,-81,1
13:55:38,78,1
13:55:38,-111,1
13:55:38,319,1
13:55:38,-74,1
13:55:38,113,1
13:55:38,-229,1
13:55:38,161,1
13:55:38,-264,1
13:55:38,-47,1
13:55:38,-269,1
13:55:38,77,1
13:55:38,-5,1
13:55:38,95,1
13:55:38,23,1
13:55:38,57,1
13:55:38,-236,1
13:55:38,-83,1
13:55:38,-281,1
13:55:38,46,1
13:55:38,-228,1
13:55:38,62,1
13:55:38,-171,1
13:55:38,142,1
13:55:38,28,1
13:55:38,33,1
13:55:38,-113,1
13:55:38,93,1
13:55:38,-76,1
13:55:38,65,1
13:55:38,-203,1
13:55:38,337,1
13:55:38,-18,1
13:55:38,215,1
13:55:38,-63,1
13:55:38,43,1
13:55:38,-159,1
13:55:38,-53,1
13:55:38,-11,1
13:55:38,30,1
13:55:38,-158,1
13:55:38,16,1
13:55:38,10,1
13:55:38,5,1
13:55:38,-225,1
13:55:38,38,1
13:55:38,-60,1
13:55:38,4,1
13:55:38,95,1
13:55:38,98,1
13:55:38,5,1
13:55:38,-52,1
13:55:38,69,1
13:55:38,30,1
13:55:38,30,1
13:55:38,-46,1
13:55:38,146,1
13:55:38,93,1
13:55:38,-105,1
13:55:38,-105,1
13:55:38,-32,1
13:55:38,-139,1
13:55:38,27,1
13:55:38,2,1
13:55:38,120,1
13:55:38,-170,1
13:55:38,-23,1
13:55:38,-47,1
13:55:38,154,1
13:55:38,-165,1
13:55:38,38,1
13:55:38,123,1
13:55:38,217,1
13:55:38,12,1
13:55:38,142,1
13:55:38,-125,1
13:55:38,-30,1
13:55:38,-117,1
13:55:38,198,1
13:55:38,-59,1
13:55:38,38,1
13:55:38,-27,1
13:55:38,135,1
13:55:38,-113,1
13:55:38,151,1
13:55:38,8,1
13:55:38,150,1
13:55:38,-29,1
13:55:38,-18,1
13:55:38,12,1
13:55:38,144,1
13:55:38,-26,1
13:55:38,38,1
13:55:38,-23,1
13:55:38,175,1
13:55:38,-229,1
13:55:38,-15,1
13:55:38,-124,1
13:55:38,-44,1
13:55:38,-70,1
13:55:38,81,1
13:55:38,58,1
13:55:38,-52,1
13:55:38,-106,1
13:55:38,55,1
13:55:38,27,1
13:55:38,-39,1
13:55:38,-113,1
13:55:38,268,1
13:55:38,127,1
13:55:38,113,1
13:55:38,29,1
13:55:38,-75,1
13:55:38,-100,1
13:55:38,-110,1
13:55:38,79,1
13:55:38,8,1
13:55:38,-87,1
13:55:38,-94,1
13:55:38,61,1
13:55:38,-44,1
13:55:38,-237,1
13:55:38,-89,1
13:55:38,-12,1
13:55:38,-41,1
13:55:38,153,1
13:55:38,35,1
13:55:38,95,1
13:55:38,-142,1
13:55:38,100,1
13:55:38,49,1
13:55:38,115,1
13:55:38,-116,1
13:55:38,82,1
13:55:38,92,1
13:55:38,9,1
13:55:38,-195,1
13:55:38,28,1
13:55:38,-144,1
13:55:38,83,1
13:55:38,-65,1
13:55:38,177,1
13:55:38,-195,1
13:55:38,-8,1
13:55:38,-80,1
13:55:38,-6,1
13:55:38,-27,1
13:55:38,18,1
13:55:38,-155,1
13:55:38,-37,1
13:55:38,0,1
13:55:38,88,1
13:55:38,-134,1
13:55:38,151,1
13:55:38,-163,1
13:55:38,79,1
13:55:38,-199,1
13:55:38,122,1
13:55:38,107,1
13:55:38,179,1
13:55:38,38,1
13:55:38,234,1
13:55:38,-74,1
13:55:38,-65,1
13:55:38,-135,1
13:55:38,103,1
13:55:38,-125,1
13:55:38,188,1
13:55:38,-124,1
13:55:38,185,1
13:55:38,-282,1
13:55:38,-27,1
13:55:38,-186,1
13:55:38,13,1
13:55:38,-239,1
13:55:38,171,1
13:55:38,47,1
13:55:38,129,1
13:55:38,-119,1
13:55:38,190,1
13:55:38,-167,1
13:55:38,188,1
13:55:38,-225,1
13:55:38,308,1
13:55:38,-52,1
13:55:38,178,1
13:55:38,-146,1
13:55:38,163,1
13:55:38,-226,1
13:55:38,14,1
13:55:38,-54,1
13:55:38,82,1
13:55:38,-213,1
13:55:38,144,1
13:55:38,-187,1
13:55:38,176,1
13:55:38,-321,1
13:55:38,224,1
13:55:38,-83,1
13:55:38,256,1
13:55:38,-28,1
13:55:38,228,1
13:55:38,-130,1
13:55:38,30,1
13:55:38,-51,1
13:55:38,181,1
13:55:38,-97,1
13:55:38,197,1
13:55:38,-145,1
13:55:38,-86,1
13:55:38,68,1
13:55:38,341,1
13:55:38,-87,1
13:55:38,33,1
13:55:38,-128,1
13:55:38,89,1
13:55:38,-173,1
13:55:38,329,1
13:55:38,-84,1
13:55:38,124,1
13:55:38,-255,1
13:55:38,144,1
13:55:38,-258,1
13:55:38,-2,1
13:55:38,-274,1
13:55:38,123,1
13:55:38,9,1
13:55:38,136,1
13:55:38,1,1
13:55:38,107,1
13:55:38,-260,1
13:55:38,130,1
13:55:38,-114,1
13:55:38,245,1
13:55:38,-132,1
13:55:38,265,1
13:55:38,-8,1
13:55:38,153,1
13:55:38,-223,1
13:55:38,-9,1
13:55:38,-98,1
13:55:38,-33,1
13:55:38,-112,1
13:55:38,152,1
13:55:38,-215,1
13:55:38,45,1
13:55:38,-180,1
13:55:38,218,1
13:55:38,-199,1
13:55:38,95,1
13:55:38,-43,1
13:55:38,229,1
13:55:38,-13,1
13:55:38,18,1
13:55:38,12,1
13:55:38,30,1
13:55:38,-54,1
13:55:38,178,1
13:55:38,-19,1
13:55:38,101,1
13:55:38,-259,1
13:55:38,103,1
13:55:38,-182,1
13:55:38,-59,1
13:55:38,-147,1
13:55:38,83,1
13:55:38,26,1
13:55:38,0,1
13:55:38,49,1
13:55:38,-12,1
13:55:38,-110,1
13:55:38,25,1
13:55:38,-20,1
13:55:38,86,1
13:55:38,-288,1
13:55:38,-35,1
13:55:38,-36,1
13:55:38,85,1
13:55:38,57,1
13:55:38,-51,1
13:55:38,-106,1
13:55:38,68,1
13:55:38,32,1
13:55:38,-18,1
13:55:38,-125,1
13:55:38,271,1
13:55:38,161,1
13:55:38,129,1
13:55:38,26,1
13:55:38,-58,1
13:55:38,-60,1
13:55:38,-93,1
13:55:38,98,1
13:55:38,22,1
13:55:38,-78,1
13:55:38,-67,1
13:55:38,53,1
13:55:38,-22,1
13:55:38,-187,1
13:55:38,-100,1
13:55:38,-17,1
13:55:38,-11,1
13:55:38,144,1
13:55:38,16,1
13:55:38,84,1
13:55:38,-134,1
13:55:38,84,1
13:55:38,62,1
13:55:38,105,1
13:55:38,-100,1
13:55:38,85,1
13:55:38,95,1
13:55:38,14,1
13:55:38,-219,1
13:55:38,23,1
13:55:38,-130,1
13:55:38,88,1
13:55:38,-61,1
13:55:38,181,1
13:55:38,-210,1
13:55:38,-6,1
13:55:38,-81,1
13:55:38,160,1
13:55:38,-96,1
13:55:38,65,1
13:55:38,67,1
13:55:38,331,1
13:55:38,-27,1
13:55:38,70,1
13:55:38,-178,1
13:55:38,18,1
13:55:38,-181,1
13:55:38,275,1
13:55:38,-59,1
13:55:38,66,1
13:55:38,-220,1
13:55:38,113,1
13:55:38,322,1
13:55:38,5,1
13:55:38,-102,1
13:55:38,-81,1
13:55:38,-143,1
13:55:38,141,1
13:55:38,-104,1
13:55:38,165,1
13:55:38,-142,1
13:55:38,188,1
13:55:38,-293,1
13:55:38,-40,1
13:55:38,-175,1
13:55:38,55,1
13:55:38,-211,1
13:55:38,180,1
13:55:38,28,1
13:55:38,129,1
13:55:38,-132,1
13:55:38,175,1
13:55:38,-157,1
13:55:38,167,1
13:55:38,-232,1
13:55:38,356,1
13:55:38,-46,1
13:55:38,139,1
13:55:38,-184,1
13:55:38,128,1
13:55:38,-232,1
13:55:38,58,1
13:55:38,-48,1
13:55:38,69,1
13:55:38,-214,1
13:55:38,132,1
13:55:38,-187,1
13:55:38,201,1
13:55:38,-333,1
13:55:38,218,1
13:55:38,-94,1
13:55:38,269,1
13:55:38,-24,1
13:55:38,220,1
13:55:38,-130,1
13:55:38,2,1
13:55:38,-84,1
13:55:38,228,1
13:55:38,-88,1
13:55:38,172,1
13:55:38,-173,1
13:55:38,279,1
13:55:38,-355,1
13:55:38,-6,1
13:55:38,-259,1
13:55:38,68,1
13:55:38,-149,1
13:55:38,196,1
13:55:38,26,1
13:55:38,87,1
13:55:38,-130,1
13:55:38,139,1
13:55:38,-105,1
13:55:38,106,1
13:55:38,-225,1
13:55:38,376,1
13:55:38,25,1
13:55:38,135,1
13:55:38,9,1
13:55:38,141,1
13:55:38,-13,1
13:55:38,146,1
13:55:38,-285,1
13:55:38,130,1
13:55:38,-151,1
13:55:38,288,1
13:55:38,-107,1
13:55:38,232,1
13:55:38,-38,1
13:55:38,152,1
13:55:38,-231,1
13:55:38,-18,1
13:55:38,-98,1
13:55:38,5,1
13:55:38,-142,1
13:55:38,191,1
13:55:38,-217,1
13:55:38,111,1
13:55:38,-232,1
13:55:38,223,1
13:55:38,-178,1
13:55:38,126,1
13:55:38,-33,1
13:55:38,237,1
13:55:38,-32,1
13:55:38,-5,1
13:55:38,7,1
13:55:38,75,1
13:55:38,-67,1
13:55:38,187,1
13:55:38,-35,1
13:55:38,134,1
13:55:38,-296,1
13:55:38,128,1
13:55:38,-160,1
13:55:38,-31,1
13:55:38,-172,1
13:55:38,113,1
13:55:38,48,1
13:55:38,30,1
13:55:38,50,1
13:55:38,20,1
13:55:38,-130,1
13:55:38,14,1
13:55:38,-76,1
13:55:38,226,1
13:55:38,-14,1
13:55:38,191,1
13:55:38,58,1
13:55:38,12,1
13:55:38,-153,1
13:55:38,-40,1
13:55:38,3,1
13:55:38,-71,1
13:55:38,16,1
13:55:38,45,1
13:55:38,9,1
13:55:38,-80,1
13:55:38,-200,1
13:55:38,38,1
13:55:38,-62,1
13:55:38,-78,1
13:55:38,-29,1
13:55:38,-100,1
13:55:38,187,1
13:55:38,-87,1
13:55:38,84,1
13:55:38,-131,1
13:55:38,211,1
13:55:38,-232,1
13:55:38,-107,1
13:55:38,-236,1
13:55:38,39,1
13:55:38,-161,1
13:55:38,198,1
13:55:38,-22,1
13:55:38,82,1
13:55:38,-190,1
13:55:38,175,1
13:55:38,-136,1
13:55:38,139,1
13:55:38,-239,1
13:55:38,370,1
13:55:38,-33,1
13:55:38,200,1
13:55:38,-178,1
13:55:38,109,1
13:55:38,-227,1
13:55:38,42,1
13:55:38,-63,1
13:55:38,124,1
13:55:38,-232,1
13:55:38,67,1
13:55:38,-150,1
13:55:38,226,1
13:55:38,-309,1
13:55:38,192,1
13:55:38,-122,1
13:55:38,235,1
13:55:38,-53,1
13:55:38,188,1
13:55:38,-107,1
13:55:38,22,1
13:55:38,-49,1
13:55:38,226,1
13:55:38,-79,1
13:55:38,92,1
13:55:38,-146,1
13:55:38,252,1
13:55:38,-307,1
13:55:38,-6,1
13:55:38,-253,1
13:55:38,50,1
13:55:38,-123,1
13:55:38,163,1
13:55:38,15,1
13:55:38,70,1
13:55:38,-190,1
13:55:38,123,1
13:55:38,-61,1
13:55:38,63,1
13:55:38,-182,1
13:55:38,372,1
13:55:38,17,1
13:55:38,103,1
13:55:38,23,1
13:55:38,-236,1
13:55:38,9,1
13:55:38,-214,1
13:55:38,82,1
13:55:38,21,1
13:55:38,71,1
13:55:38,15,1
13:55:38,2,1
13:55:38,-193,1
13:55:38,99,1
13:55:38,-23,1
13:55:38,216,1
13:55:38,-116,1
13:55:38,242,1
13:55:38,77,1
13:55:38,78,1
13:55:38,-161,1
13:55:38,-78,1
13:55:38,-40,1
13:55:38,-46,1
13:55:38,6,1
13:55:38,66,1
13:55:38,-106,1
13:55:38,-45,1
13:55:38,-139,1
13:55:38,115,1
13:55:38,-148,1
13:55:38,-68,1
13:55:38,39,1
13:55:38,171,1
13:55:38,58,1
13:55:38,-6,1
13:55:38,61,1
13:55:38,-111,1
13:55:38,26,1
13:55:38,90,1
13:55:38,115,1
13:55:38,82,1
13:55:38,-164,1
13:55:38,20,1
