13:55:24,70,1
13:55:24,-44,1
13:55:24,-228,1
13:55:24,-55,1
13:55:24,-26,1
13:55:24,-51,1
13:55:24,140,1
13:55:24,71,1
13:55:24,34,1
13:55:24,-99,1
13:55:24,113,1
13:55:24,-70,1
13:55:24,140,1
13:55:24,260,1
13:55:24,-226,1
13:55:24,44,1
13:55:24,-155,1
13:55:24,231,1
13:55:24,-103,1
13:55:24,144,1
13:55:24,8,1
13:55:24,362,1
13:55:24,-74,1
13:55:24,20,1
13:55:24,-149,1
13:55:24,57,1
13:55:24,-196,1
13:55:24,308,1
13:55:24,-82,1
13:55:24,122,1
13:55:24,-285,1
13:55:24,100,1
13:55:24,-257,1
13:55:24,-26,1
13:55:24,-297,1
13:55:24,126,1
13:55:24,28,1
13:55:24,156,1
13:55:24,-19,1
13:55:24,138,1
13:55:24,-263,1
13:55:24,148,1
13:55:24,-99,1
13:55:24,254,1
13:55:24,-113,1
13:55:24,230,1
13:55:24,-39,1
13:55:24,178,1
13:55:24,-217,1
13:55:24,-14,1
13:55:24,-120,1
13:55:24,27,1
13:55:24,-133,1
13:55:24,177,1
13:55:24,-252,1
13:55:24,54,1
13:55:24,-203,1
13:55:24,257,1
13:55:24,-194,1
13:55:24,129,1
13:55:24,-73,1
13:55:24,258,1
13:55:24,-52,1
13:55:24,26,1
13:55:24,-48,1
13:55:24,82,1
13:55:24,-88,1
13:55:24,237,1
13:55:24,-27,1
13:55:24,129,1
13:55:24,-301,1
13:55:24,102,1
13:55:24,-216,1
13:55:24,-45,1
13:55:24,-198,1
13:55:24,165,1
13:55:24,-60,1
13:55:24,27,1
13:55:24,35,1
13:55:24,-31,1
13:55:24,127,1
13:55:24,74,1
13:55:24,-154,1
13:55:24,-50,1
13:55:24,-10,1
13:55:24,-119,1
13:55:24,-37,1
13:55:24,25,1
13:55:24,77,1
13:55:24,-121,1
13:55:24,10,1
13:55:24,-72,1
13:55:24,109,1
13:55:24,-142,1
13:55:24,46,1
13:55:24,122,1
13:55:24,146,1
13:55:24,48,1
13:55:24,143,1
13:55:24,-101,1
13:55:24,-94,1
13:55:24,-124,1
13:55:24,148,1
13:55:24,-58,1
13:55:24,67,1
13:55:24,-145,1
13:55:24,169,1
13:55:24,-172,1
13:55:24,-112,1
13:55:24,-150,1
13:55:24,64,1
13:55:24,-133,1
13:55:24,198,1
13:55:24,23,1
13:55:24,81,1
13:55:24,-153,1
13:55:24,147,1
13:55:24,-84,1
13:55:24,149,1
13:55:24,-195,1
13:55:24,300,1
13:55:24,-26,1
13:55:24,99,1
13:55:24,-212,1
13:55:24,100,1
13:55:24,-215,1
13:55:24,56,1
13:55:24,-38,1
13:55:24,126,1
13:55:24,-213,1
13:55:24,51,1
13:55:24,-145,1
13:55:24,224,1
13:55:24,-262,1
13:55:24,187,1
13:55:24,-38,1
13:55:24,295,1
13:55:24,-71,1
13:55:24,182,1
13:55:24,191,1
13:55:24,12,1
13:55:24,-248,1
13:55:24,83,1
13:55:24,-200,1
13:55:24,191,1
13:55:24,-57,1
13:55:24,165,1
13:55:24,-43,1
13:55:24,315,1
13:55:24,-77,1
13:55:24,-32,1
13:55:24,-139,1
13:55:24,113,1
13:55:24,-161,1
13:55:24,289,1
13:55:24,-100,1
13:55:24,195,1
13:55:24,-313,1
13:55:24,58,1
13:55:24,-246,1
13:55:24,34,1
13:55:24,-297,1
13:55:24,156,1
13:55:24,12,1
13:55:24,151,1
13:55:24,-65,1
13:55:24,138,1
13:55:24,-261,1
13:55:24,149,1
13:55:24,-178,1
13:55:24,305,1
13:55:24,-73,1
13:55:24,217,1
13:55:24,-82,1
13:55:24,129,1
13:55:24,-211,1
13:55:24,23,1
13:55:24,-49,1
13:55:24,16,1
13:55:24,-194,1
13:55:24,197,1
13:55:24,-208,1
13:55:24,111,1
13:55:24,-301,1
13:55:24,240,1
13:55:24,-184,1
13:55:24,171,1
13:55:24,-21,1
13:55:24,251,1
13:55:24,-80,1
13:55:24,-7,1
13:55:24,-35,1
13:55:24,81,1
13:55:24,-61,1
13:55:24,211,1
13:55:24,-72,1
13:55:24,215,1
13:55:24,-340,1
13:55:24,65,1
13:55:24,-191,1
13:55:24,-32,1
13:55:24,-187,1
13:55:24,116,1
13:55:24,143,1
13:55:24,205,1
13:55:24,-84,1
13:55:24,120,1
13:55:24,-242,1
13:55:24,148,1
13:55:24,-255,1
13:55:24,-34,1
13:55:24,-257,1
13:55:24,121,1
13:55:24,-11,1
13:55:24,148,1
13:55:24,29,1
13:55:24,77,1
13:55:24,-264,1
13:55:24,144,1
13:55:24,-64,1
13:55:24,220,1
13:55:24,-123,1
13:55:24,269,1
13:55:24,5,1
13:55:24,138,1
13:55:24,-185,1
13:55:24,-25,1
13:55:24,-104,1
13:55:24,-14,1
13:55:24,-84,1
13:55:24,148,1
13:55:24,-216,1
13:55:24,11,1
13:55:24,-145,1
13:55:24,181,1
13:55:24,-207,1
13:55:24,75,1
13:55:24,-17,1
13:55:24,186,1
13:55:24,30,1
13:55:24,-18,1
13:55:24,16,1
13:55:24,20,1
13:55:24,-22,1
13:55:24,212,1
13:55:24,40,1
13:55:24,90,1
13:55:24,-202,1
13:55:24,100,1
13:55:24,-159,1
13:55:24,-94,1
13:55:24,-137,1
13:55:24,58,1
13:55:24,56,1
13:55:24,-7,1
13:55:24,97,1
13:55:24,-48,1
13:55:24,-141,1
13:55:24,-26,1
13:55:24,13,1
13:55:24,175,1
13:55:24,-10,1
13:55:24,188,1
13:55:24,169,1
13:55:24,35,1
13:55:24,-117,1
13:55:24,-119,1
13:55:24,-137,1
13:55:24,-167,1
13:55:24,92,1
13:55:24,-208,1
13:55:24,249,1
13:55:24,-216,1
13:55:24,124,1
13:55:24,-70,1
13:55:24,259,1
13:55:24,-64,1
13:55:24,25,1
13:55:24,-79,1
13:55:24,82,1
13:55:24,-101,1
13:55:24,265,1
13:55:24,-43,1
13:55:24,150,1
13:55:24,-301,1
13:55:24,90,1
13:55:24,-228,1
13:55:24,-4,1
13:55:24,-185,1
13:55:24,137,1
13:55:24,40,1
13:55:24,48,1
13:55:24,1,1
13:55:24,61,1
13:55:24,-172,1
13:55:24,82,1
13:55:24,-73,1
13:55:24,282,1
13:55:24,-77,1
13:55:24,217,1
13:55:24,53,1
13:55:24,69,1
13:55:24,-176,1
13:55:24,-55,1
13:55:24,-21,1
13:55:24,-20,1
13:55:24,12,1
13:55:24,49,1
13:55:24,-124,1
13:55:24,-2,1
13:55:24,-182,1
13:55:24,145,1
13:55:24,-131,1
13:55:24,-26,1
13:55:24,8,1
13:55:24,170,1
13:55:24,28,1
13:55:24,-3,1
13:55:24,54,1
13:55:24,-62,1
13:55:24,26,1
13:55:24,74,1
13:55:24,101,1
13:55:24,84,1
13:55:24,-212,1
13:55:24,28,1
13:55:24,-38,1
13:55:24,-134,1
13:55:24,-90,1
13:55:24,45,1
13:55:24,73,1
13:55:24,131,1
13:55:24,-84,1
13:55:24,-26,1
13:55:24,-147,1
13:55:24,138,1
13:55:24,-136,1
13:55:24,-129,1
13:55:24,-88,1
13:55:24,-77,1
13:55:24,48,1
13:55:24,10,1
13:55:24,105,1
13:55:24,-139,1
13:55:24,-148,1
13:55:24,1,1
13:55:24,90,1
13:55:24,9,1
13:55:24,-43,1
13:55:24,215,1
13:55:24,236,1
13:55:24,47,1
13:55:24,-2,1
13:55:24,-143,1
13:55:24,-22,1
13:55:24,-120,1
13:55:24,189,1
13:55:24,30,1
13:55:24,-17,1
13:55:24,-118,1
13:55:24,18,1
13:55:24,-59,1
13:55:24,-193,1
13:55:24,-202,1
13:55:24,60,1
13:55:24,33,1
13:55:24,158,1
13:55:24,1,1
13:55:24,122,1
13:55:24,-239,1
13:55:24,112,1
13:55:24,38,1
13:55:24,157,1
13:55:24,-68,1
13:55:24,89,1
13:55:24,36,1
13:55:24,59,1
13:55:24,-223,1
13:55:24,21,1
13:55:24,-87,1
13:55:24,116,1
13:55:24,-110,1
13:55:24,231,1
13:55:24,-239,1
13:55:24,35,1
13:55:24,-144,1
13:55:24,180,1
13:55:24,-89,1
13:55:24,103,1
13:55:24,17,1
13:55:24,326,1
13:55:24,-62,1
13:55:24,22,1
13:55:24,-137,1
13:55:24,92,1
13:55:24,69,1
13:55:24,140,1
13:55:24,-278,1
13:55:24,186,1
13:55:24,55,1
13:55:24,249,1
13:55:24,-20,1
13:55:24,203,1
13:55:24,-154,1
13:55:24,-20,1
13:55:24,-116,1
13:55:24,217,1
13:55:24,-87,1
13:55:24,128,1
13:55:24,-202,1
13:55:24,247,1
13:55:24,-300,1
13:55:24,-51,1
13:55:24,-256,1
13:55:24,80,1
13:55:24,-157,1
13:55:24,196,1
13:55:24,-1,1
13:55:24,113,1
13:55:24,-193,1
13:55:24,177,1
13:55:24,-57,1
13:55:24,165,1
13:55:24,-223,1
13:55:24,357,1
13:55:24,-16,1
13:55:24,184,1
13:55:24,-221,1
13:55:24,80,1
13:55:24,-228,1
13:55:24,42,1
13:55:24,-53,1
13:55:24,56,1
13:55:24,-198,1
13:55:24,75,1
13:55:24,-149,1
13:55:24,149,1
13:55:24,-330,1
13:55:24,173,1
13:55:24,-91,1
13:55:24,225,1
13:55:24,7,1
13:55:24,159,1
13:55:24,-77,1
13:55:24,19,1
13:55:24,-8,1
13:55:24,209,1
13:55:24,-31,1
13:55:24,76,1
13:55:24,-62,1
13:55:24,215,1
13:55:24,-286,1
13:55:24,-33,1
13:55:24,-183,1
13:55:24,-25,1
13:55:24,-75,1
13:55:24,126,1
13:55:24,41,1
13:55:24,-25,1
13:55:24,-26,1
13:55:24,-168,1
13:55:24,379,1
13:55:24,-58,1
13:55:24,193,1
13:55:24,-144,1
13:55:24,133,1
13:55:24,-224,1
13:55:24,37,1
13:55:24,-51,1
13:55:24,46,1
13:55:24,-242,1
13:55:24,116,1
13:55:24,-163,1
13:55:24,150,1
13:55:24,-303,1
13:55:24,211,1
13:55:24,-106,1
13:55:24,194,1
13:55:24,-16,1
13:55:24,200,1
13:55:24,-90,1
13:55:24,5,1
13:55:24,-9,1
13:55:24,172,1
13:55:24,-78,1
13:55:24,103,1
13:55:24,-91,1
13:55:24,240,1
13:55:24,-306,1
13:55:24,6,1
13:55:24,-212,1
13:55:24,33,1
13:55:24,-132,1
13:55:24,125,1
13:55:24,25,1
13:55:24,20,1
13:55:24,-121,1
13:55:24,95,1
13:55:24,-13,1
13:55:24,17,1
13:55:24,-167,1
13:55:24,306,1
13:55:24,21,1
13:55:24,206,1
13:55:24,-22,1
13:55:24,-12,1
13:55:24,-146,1
13:55:24,-58,1
13:55:24,37,1
13:55:24,19,1
13:55:24,-134,1
13:55:24,-32,1
13:55:24,-38,1
13:55:24,57,1
13:55:24,-243,1
13:55:24,30,1
13:55:24,-33,1
13:55:24,25,1
13:55:24,108,1
13:55:24,85,1
13:55:24,12,1
13:55:24,-82,1
13:55:24,58,1
13:55:24,-7,1
13:55:24,-278,1
13:55:24,236,1
13:55:24,-186,1
13:55:24,128,1
13:55:24,-11,1
13:55:24,249,1
13:55:24,1,1
13:55:24,-7,1
13:55:24,24,1
13:55:24,35,1
13:55:24,-6,1
13:55:24,137,1
13:55:24,44,1
13:55:24,142,1
13:55:24,-293,1
13:55:24,55,1
13:55:24,-143,1
13:55:24,-87,1
13:55:24,-130,1
13:55:24,104,1
13:55:24,41,1
13:55:24,-59,1
13:55:24,25,1
13:55:24,-65,1
13:55:24,-73,1
13:55:24,-38,1
13:55:24,-26,1
13:55:24,240,1
13:55:24,37,1
13:55:24,163,1
13:55:24,149,1
13:55:24,5,1
13:55:24,-136,1
13:55:24,-100,1
13:55:24,65,1
13:55:24,-82,1
13:55:24,80,1
13:55:24,-37,1
13:55:24,63,1
13:55:24,-139,1
13:55:24,-178,1
13:55:24,-24,1
13:55:24,-75,1
13:55:24,-142,1
13:55:24,92,1
13:55:24,130,1
13:55:24,75,1
13:55:24,-74,1
13:55:24,134,1
13:55:24,-102,1
13:55:24,109,1
13:55:24,-98,1
13:55:24,202,1
13:55:24,38,1
13:55:24,-19,1
13:55:24,-124,1
13:55:24,61,1
13:55:24,-165,1
13:55:24,-14,1
13:55:24,-27,1
13:55:24,92,1
13:55:24,-183,1
13:55:24,96,1
13:55:24,236,1
13:55:24,-380,1
13:55:24,61,1
13:55:24,-98,1
13:55:24,-128,1
13:55:24,-43,1
13:55:24,-18,1
13:55:24,63,1
13:55:24,-52,1
13:55:24,160,1
13:55:24,-161,1
13:55:24,-47,1
13:55:24,-88,1
13:55:24,90,1
13:55:24,70,1
13:55:24,46,1
13:55:24,109,1
13:55:24,240,1
13:55:24,-22,1
13:55:24,-81,1
13:55:24,-158,1
13:55:24,11,1
13:55:24,-125,1
13:55:24,187,1
13:55:24,-27,1
13:55:24,33,1
13:55:24,-190,1
13:55:24,-36,1
13:55:24,-104,1
13:55:24,-65,1
13:55:24,-245,1
13:55:24,124,1
13:55:24,69,1
13:55:24,128,1
13:55:24,-41,1
13:55:24,157,1
13:55:24,-245,1
13:55:24,129,1
13:55:24,-93,1
13:55:24,239,1
13:55:24,-74,1
13:55:24,51,1
13:55:24,-76,1
13:55:24,121,1
13:55:24,-224,1
13:55:24,-15,1
13:55:24,-61,1
13:55:24,79,1
13:55:24,-180,1
13:55:24,215,1
13:55:24,-233,1
13:55:24,122,1
13:55:24,-222,1
13:55:24,232,1
13:55:24,-77,1
13:55:24,222,1
13:55:24,-44,1
13:55:24,272,1
13:55:24,-96,1
13:55:24,-17,1
13:55:24,-104,1
13:55:24,154,1
13:55:24,-140,1
13:55:24,256,1
13:55:24,209,1
13:55:24,-14,1
13:55:24,37,1
13:55:24,341,1
13:55:24,-61,1
13:55:24,98,1
13:55:24,-189,1
13:55:24,56,1
13:55:24,-167,1
13:55:24,306,1
13:55:24,-90,1
13:55:24,59,1
13:55:24,-224,1
13:55:24,173,1
13:55:24,-214,1
13:55:24,-55,1
13:55:24,-279,1
13:55:24,82,1
13:55:24,-90,1
13:55:24,181,1
13:55:24,-21,1
13:55:24,133,1
13:55:24,-293,1
13:55:24,163,1
13:55:24,-62,1
13:55:24,225,1
13:55:24,-166,1
13:55:24,303,1
13:55:24,2,1
13:55:24,233,1
13:55:24,-217,1
13:55:24,54,1
13:55:24,-135,1
13:55:24,50,1
13:55:24,-144,1
13:55:24,216,1
13:55:24,-280,1
13:55:24,60,1
13:55:24,-172,1
13:55:24,223,1
13:55:24,-252,1
13:55:24,146,1
13:55:24,-86,1
13:55:24,265,1
13:55:24,-41,1
13:55:24,39,1
13:55:24,-107,1
13:55:24,57,1
13:55:24,-96,1
13:55:24,300,1
13:55:24,-75,1
13:55:24,104,1
13:55:24,-260,1
13:55:24,140,1
13:55:24,-250,1
13:55:24,-18,1
13:55:24,-203,1
13:55:24,66,1
13:55:24,25,1
13:55:24,85,1
13:55:24,47,1
13:55:24,6,1
13:55:24,-213,1
13:55:24,127,1
13:55:24,33,1
13:55:24,-113,1
13:55:24,-273,1
13:55:24,28,1
13:55:24,-118,1
13:55:24,168,1
13:55:24,19,1
13:55:24,50,1
13:55:24,-127,1
13:55:24,100,1
13:55:24,-81,1
13:55:24,81,1
13:55:24,-211,1
13:55:24,368,1
13:55:24,1,1
13:55:24,196,1
13:55:24,-85,1
13:55:24,22,1
13:55:24,-157,1
13:55:24,-55,1
13:55:24,-14,1
13:55:24,48,1
13:55:24,-176,1
13:55:24,3,1
13:55:24,-93,1
13:55:24,97,1
13:55:24,-256,1
13:55:24,93,1
13:55:24,-84,1
13:55:24,118,1
13:55:24,62,1
13:55:24,91,1
13:55:24,11,1
13:55:24,-36,1
13:55:24,28,1
13:55:24,167,1
13:55:24,16,1
13:55:24,-7,1
13:55:24,12,1
13:55:24,149,1
13:55:24,-173,1
13:55:24,-104,1
13:55:24,-113,1
13:55:24,-69,1
13:55:24,12,1
13:55:24,62,1
13:55:24,92,1
13:55:24,-105,1
13:55:24,-123,1
13:55:24,10,1
13:55:24,68,1
13:55:24,-34,1
13:55:24,-40,1
13:55:24,251,1
13:55:24,189,1
13:55:24,84,1
13:55:24,45,1
13:55:24,-138,1
13:55:24,-55,1
13:55:24,-129,1
13:55:24,160,1
13:55:24,-8,1
13:55:24,-30,1
13:55:24,-142,1
13:55:24,2,1
13:55:24,225,1
13:55:24,104,1
13:55:24,-1,1
13:55:24,-180,1
13:55:24,-77,1
13:55:24,49,1
13:55:24,-65,1
13:55:24,37,1
13:55:24,-19,1
13:55:24,31,1
13:55:24,-121,1
13:55:24,-145,1
13:55:24,13,1
13:55:24,-51,1
13:55:24,-97,1
13:55:24,110,1
13:55:24,104,1
13:55:24,59,1
13:55:24,-68,1
13:55:24,101,1
13:55:24,-109,1
13:55:24,79,1
13:55:24,-86,1
13:55:24,193,1
13:55:24,24,1
13:55:24,-82,1
13:55:24,-109,1
13:55:24,72,1
13:55:24,-174,1
13:55:24,-24,1
13:55:24,-2,1
13:55:24,104,1
13:55:24,-162,1
13:55:24,95,1
13:55:24,-127,1
13:55:24,146,1
13:55:24,-223,1
13:55:24,141,1
13:55:24,64,1
13:55:24,190,1
13:55:24,-17,1
13:55:24,201,1
13:55:24,-142,1
13:55:24,-55,1
13:55:24,-121,1
13:55:24,173,1
13:55:24,-106,1
13:55:24,137,1
13:55:24,-181,1
13:55:24,237,1
13:55:24,-296,1
13:55:24,-56,1
13:55:24,-220,1
13:55:24,70,1
13:55:24,-195,1
13:55:24,221,1
13:55:24,27,1
13:55:24,110,1
13:55:24,-151,1
13:55:24,167,1
13:55:24,-148,1
13:55:24,155,1
13:55:24,-241,1
13:55:24,-188,1
13:55:24,-170,1
13:55:24,95,1
13:55:24,-21,1
13:55:24,186,1
13:55:24,13,1
13:55:24,173,1
13:55:24,-303,1
13:55:24,154,1
13:55:24,-102,1
13:55:24,236,1
13:55:24,-99,1
13:55:24,209,1
13:55:24,-6,1
13:55:24,189,1
13:55:24,-217,1
13:55:24,23,1
13:55:24,-94,1
13:55:24,42,1
13:55:24,-176,1
13:55:24,251,1
13:55:24,-273,1
13:55:24,73,1
13:55:24,-201,1
13:55:24,201,1
13:55:24,-215,1
13:55:24,121,1
13:55:24,-56,1
13:55:24,264,1
13:55:24,-27,1
13:55:24,27,1
13:55:24,-96,1
13:55:24,70,1
13:55:24,-106,1
13:55:24,299,1
13:55:24,-45,1
13:55:24,102,1
13:55:24,-259,1
13:55:24,129,1
13:55:24,-219,1
13:55:24,-41,1
13:55:24,-250,1
13:55:24,57,1
13:55:24,29,1
13:55:24,85,1
13:55:24,32,1
13:55:24,26,1
13:55:24,-212,1
13:55:24,86,1
13:55:24,-40,1
13:55:24,196,1
13:55:24,-88,1
13:55:24,256,1
13:55:24,74,1
13:55:24,112,1
13:55:24,-113,1
13:55:24,-36,1
13:55:24,-51,1
13:55:24,-54,1
13:55:24,-8,1
13:55:24,87,1
13:55:24,-105,1
13:55:24,-20,1
13:55:24,-132,1
13:55:24,207,1
13:55:24,-40,1
13:55:24,14,1
13:55:24,-44,1
13:55:24,-8,1
13:55:24,56,1
13:55:24,-197,1
13:55:24,-7,1
13:55:24,-40,1
13:55:24,91,1
13:55:24,-136,1
13:55:24,198,1
13:55:24,-209,1
13:55:24,76,1
13:55:24,-172,1
13:55:24,175,1
13:55:24,-15,1
13:55:24,145,1
13:55:24,1,1
13:55:24,262,1
13:55:24,-95,1
13:55:24,-66,1
13:55:24,-121,1
13:55:24,103,1
13:55:24,-162,1
13:55:24,235,1
13:55:24,-93,1
13:55:24,167,1
13:55:24,-255,1
13:55:24,19,1
13:55:24,-196,1
13:55:24,0,1
13:55:24,-243,1
13:55:24,179,1
13:55:24,41,1
13:55:24,111,1
13:55:24,-93,1
13:55:24,144,1
13:55:24,-235,1
13:55:24,141,1
13:55:24,-183,1
13:55:24,341,1
13:55:24,-74,1
13:55:24,158,1
13:55:24,-97,1
13:55:24,136,1
13:55:24,-232,1
13:55:24,30,1
13:55:24,-49,1
13:55:24,53,1
13:55:24,-199,1
13:55:24,152,1
13:55:24,-220,1
13:55:24,133,1
13:55:24,-317,1
13:55:24,252,1
13:55:24,-97,1
13:55:24,242,1
13:55:24,-43,1
13:55:24,248,1
13:55:24,-128,1
13:55:24,25,1
13:55:24,-90,1
13:55:24,170,1
13:55:24,94,1
13:55:24,108,1
13:55:24,-195,1
13:55:24,125,1
13:55:24,-67,1
13:55:24,318,1
13:55:24,-68,1
13:55:24,48,1
13:55:24,-160,1
13:55:24,74,1
13:55:24,-163,1
13:55:24,317,1
13:55:24,-102,1
13:55:24,129,1
13:55:24,-241,1
13:55:24,147,1
13:55:24,-260,1
13:55:24,-16,1
13:55:24,-282,1
13:55:24,93,1
13:55:24,17,1
13:55:24,140,1
13:55:24,-26,1
13:55:24,95,1
13:55:24,-242,1
13:55:24,157,1
13:55:24,-62,1
13:55:24,178,1
13:55:24,-159,1
13:55:24,293,1
13:55:24,32,1
13:55:24,202,1
13:55:24,-177,1
13:55:24,-10,1
13:55:24,-92,1
13:55:24,18,1
13:55:24,-69,1
13:55:24,145,1
13:55:24,-230,1
13:55:24,32,1
13:55:24,-147,1
13:55:24,220,1
13:55:24,-209,1
13:55:24,33,1
13:55:24,-55,1
13:55:24,214,1
13:55:24,9,1
13:55:24,-4,1
13:55:24,-33,1
13:55:24,-5,1
13:55:24,-55,1
13:55:24,242,1
13:55:24,31,1
13:55:24,98,1
13:55:24,-244,1
13:55:24,108,1
13:55:24,-161,1
13:55:24,-78,1
13:55:24,-127,1
13:55:24,73,1
13:55:24,48,1
13:55:24,27,1
13:55:24,84,1
13:55:24,-58,1
13:55:24,26,1
13:55:24,132,1
13:55:24,-281,1
13:55:24,-44,1
13:55:24,-198,1
13:55:24,-17,1
13:55:24,-58,1
13:55:24,128,1
13:55:24,51,1
13:55:24,-17,1
13:55:24,-139,1
13:55:24,56,1
13:55:24,13,1
13:55:24,6,1
13:55:24,-117,1
13:55:24,326,1
13:55:24,108,1
13:55:24,135,1
13:55:24,1,1
13:55:24,-90,1
13:55:24,-127,1
13:55:24,-98,1
13:55:24,66,1
13:55:24,18,1
13:55:24,-132,1
13:55:24,-71,1
13:55:24,9,1
13:55:24,-20,1
13:55:24,-224,1
13:55:24,-55,1
13:55:24,-25,1
13:55:24,11,1
13:55:24,126,1
13:55:24,40,1
13:55:24,96,1
13:55:24,-107,1
13:55:24,68,1
13:55:24,103,1
13:55:24,83,1
13:55:24,-95,1
13:55:24,71,1
13:55:24,97,1
13:55:24,-36,1
13:55:24,-171,1
13:55:24,3,1
13:55:24,-119,1
13:55:24,71,1
13:55:24,-62,1
13:55:24,152,1
13:55:24,-166,1
13:55:24,-65,1
13:55:24,-89,1
13:55:24,122,1
13:55:24,-94,1
13:55:24,70,1
13:55:24,117,1
13:55:24,308,1
13:55:24,0,1
13:55:24,62,1
13:55:24,-187,1
13:55:24,10,1
13:55:24,-171,1
13:55:24,232,1
13:55:24,-51,1
13:55:24,-171,1
13:55:24,286,1
13:55:24,151,1
13:55:24,3,1
13:55:24,199,1
13:55:24,-96,1
13:55:24,-60,1
13:55:24,-129,1
13:55:24,159,1
13:55:24,-144,1
13:55:24,210,1
13:55:24,-123,1
13:55:24,185,1
13:55:24,-277,1
13:55:24,-17,1
13:55:24,-197,1
13:55:24,32,1
13:55:24,-222,1
13:55:24,168,1
13:55:24,65,1
13:55:24,108,1
13:55:24,-113,1
13:55:24,161,1
13:55:24,-213,1
13:55:24,155,1
13:55:24,-197,1
13:55:24,346,1
13:55:24,-56,1
13:55:24,142,1
13:55:24,-152,1
13:55:24,150,1
13:55:24,-225,1
13:55:24,58,1
13:55:24,-30,1
13:55:24,51,1
13:55:24,-215,1
13:55:24,144,1
13:55:24,-194,1
13:55:24,157,1
13:55:24,-291,1
13:55:24,236,1
13:55:24,-82,1
13:55:24,248,1
13:55:24,-44,1
13:55:24,233,1
13:55:24,-129,1
13:55:24,7,1
13:55:24,-58,1
13:55:24,205,1
13:55:24,-100,1
13:55:24,190,1
13:55:24,-149,1
13:55:24,262,1
13:55:24,-342,1
13:55:24,43,1
13:55:24,-257,1
13:55:24,66,1
13:55:24,-175,1
13:55:24,163,1
13:55:24,3,1
13:55:24,56,1
13:55:24,-141,1
13:55:24,111,1
13:55:24,-113,1
13:55:24,-38,1
13:55:24,-251,1
13:55:24,-65,1
13:55:24,-179,1
13:55:24,-38,1
13:55:24,-24,1
13:55:24,88,1
13:55:24,84,1
13:55:24,-39,1
13:55:24,-158,1
13:55:24,53,1
13:55:24,51,1
13:55:24,54,1
13:55:24,-103,1
13:55:24,272,1
13:55:24,135,1
13:55:24,91,1
13:55:24,-34,1
13:55:24,-66,1
13:55:24,-46,1
13:55:24,-88,1
13:55:24,69,1
13:55:24,56,1
13:55:24,-105,1
13:55:24,-81,1
13:55:24,3,1
13:55:24,20,1
13:55:24,-232,1
13:55:24,-98,1
13:55:24,3,1
13:55:24,69,1
13:55:24,124,1
13:55:24,4,1
13:55:24,47,1
13:55:24,-113,1
13:55:24,79,1
13:55:24,105,1
13:55:24,80,1
13:55:24,-53,1
13:55:24,-16,1
13:55:24,95,1
13:55:24,-13,1
13:55:24,-207,1
13:55:24,6,1
13:55:24,-81,1
13:55:24,107,1
13:55:24,-60,1
13:55:24,178,1
13:55:24,-209,1
13:55:24,-44,1
13:55:24,-64,1
13:55:24,153,1
13:55:24,-9,1
13:55:24,55,1
13:55:24,73,1
13:55:24,305,1
13:55:24,-27,1
13:55:24,-10,1
13:55:24,-189,1
13:55:24,43,1
13:55:24,-166,1
13:55:24,246,1
13:55:24,-55,1
13:55:24,62,1
13:55:24,-262,1
13:55:24,0,1
13:55:24,50,1
13:55:24,-87,1
13:55:24,196,1
13:55:24,8,1
13:55:24,102,1
13:55:24,-134,1
13:55:24,173,1
13:55:24,-33,1
13:55:24,144,1
13:55:24,-162,1
13:55:24,266,1
13:55:24,-9,1
13:55:24,108,1
13:55:24,-212,1
13:55:24,55,1
13:55:24,-222,1
13:55:24,80,1
13:55:24,-64,1
13:55:24,140,1
13:55:24,-247,1
13:55:24,22,1
13:55:24,-129,1
13:55:24,231,1
13:55:24,-217,1
13:55:24,144,1
13:55:24,-28,1
13:55:24,319,1
13:55:24,-46,1
13:55:24,169,1
13:55:24,-181,1
13:55:24,2,1
13:55:24,-147,1
13:55:24,306,1
13:55:24,-68,1
13:55:24,120,1
13:55:24,-197,1
13:55:24,206,1
13:55:24,-318,1
13:55:24,-61,1
13:55:24,-300,1
13:55:24,64,1
13:55:24,-113,1
13:55:24,206,1
13:55:24,26,1
13:55:24,126,1
13:55:24,-223,1
13:55:24,147,1
13:55:24,-67,1
13:55:24,166,1
13:55:24,-191,1
13:55:24,345,1
13:55:24,8,1
13:55:24,207,1
13:55:24,-201,1
13:55:24,51,1
13:55:24,-168,1
13:55:24,30,1
13:55:24,-107,1
13:55:24,138,1
13:55:24,-274,1
13:55:24,41,1
13:55:24,-113,1
13:55:24,155,1
13:55:24,40,1
13:55:24,101,1
13:55:24,-252,1
13:55:24,34,1
13:55:24,-29,1
13:55:24,22,1
13:55:24,-145,1
13:55:24,159,1
13:55:24,-193,1
13:55:24,145,1
13:55:24,-334,1
13:55:24,272,1
13:55:24,-125,1
13:55:24,171,1
13:55:24,-37,1
13:55:24,250,1
13:55:24,-88,1
13:55:24,-1,1
13:55:24,-38,1
13:55:24,130,1
13:55:24,-71,1
13:55:24,184,1
13:55:24,-94,1
13:55:24,255,1
13:55:24,-368,1
13:55:24,40,1
13:55:24,-203,1
13:55:24,12,1
13:55:24,-172,1
13:55:24,135,1
13:55:24,38,1
13:55:24,47,1
13:55:24,16,1
13:55:24,14,1
13:55:24,-61,1
13:55:24,16,1
13:55:24,-71,1
13:55:24,274,1
13:55:24,-21,1
13:55:24,135,1
13:55:24,52,1
13:55:24,3,1
