14:04:23,-185,1
14:04:23,225,1
14:04:23,-310,1
14:04:23,84,1
14:04:23,162,1
14:04:23,343,1
14:04:23,-443,1
14:04:23,193,1
14:04:23,-218,1
14:04:23,218,1
14:04:23,-329,1
14:04:23,2,1
14:04:23,-30,1
14:04:23,-77,1
14:04:23,290,1
14:04:23,-145,1
14:04:23,49,1
14:04:23,64,1
14:04:23,23,1
14:04:23,-196,1
14:04:23,179,1
14:04:23,-281,1
14:04:23,-3,1
14:04:23,208,1
14:04:23,143,1
14:04:23,-136,1
14:04:23,-11,1
14:04:23,-324,1
14:04:23,359,1
14:04:23,-177,1
14:04:23,-120,1
14:04:23,246,1
14:04:23,-41,1
14:04:23,-96,1
14:04:23,94,1
14:04:23,141,1
14:04:23,-391,1
14:04:23,180,1
14:04:23,-153,1
14:04:23,220,1
14:04:23,154,1
14:04:23,-263,1
14:04:23,3,1
14:04:23,192,1
14:04:23,-401,1
14:04:23,129,1
14:04:23,91,1
14:04:23,122,1
14:04:23,-329,1
14:04:23,361,1
14:04:23,-145,1
14:04:23,55,1
14:04:23,-392,1
14:04:23,209,1
14:04:23,-11,1
14:04:23,-2,1
14:04:23,151,1
14:04:23,178,1
14:04:23,-322,1
14:04:23,-55,1
14:04:23,224,1
14:04:23,-127,1
14:04:23,57,1
14:04:23,27,1
14:04:23,-182,1
14:04:23,405,1
14:04:23,-183,1
14:04:23,-109,1
14:04:23,174,1
14:04:23,-198,1
14:04:23,41,1
14:04:23,70,1
14:04:23,359,1
14:04:23,-495,1
14:04:23,158,1
14:04:23,-244,1
14:04:23,-144,1
14:04:23,143,1
14:04:23,-128,1
14:04:23,159,1
14:04:23,31,1
14:04:23,121,1
14:04:23,-31,1
14:04:23,-458,1
14:04:23,254,1
14:04:23,-15,1
14:04:23,-272,1
14:04:23,384,1
14:04:23,42,1
14:04:23,-202,1
14:04:23,-201,1
14:04:23,486,1
14:04:23,-371,1
14:04:23,126,1
14:04:23,-169,1
14:04:23,165,1
14:04:23,58,1
14:04:23,-47,1
14:04:23,-71,1
14:04:23,103,1
14:04:23,-300,1
14:04:23,219,1
14:04:23,131,1
14:04:23,78,1
14:04:23,-174,1
14:04:23,33,1
14:04:23,-210,1
14:04:23,296,1
14:04:23,-360,1
14:04:23,26,1
14:04:23,113,1
14:04:23,-76,1
14:04:23,114,1
14:04:23,166,1
14:04:23,-51,1
14:04:23,-408,1
14:04:23,245,1
14:04:23,-118,1
14:04:23,240,1
14:04:23,-15,1
14:04:23,-215,1
14:04:23,245,1
14:04:23,63,1
14:04:23,-335,1
14:04:23,236,1
14:04:23,-106,1
14:04:23,-90,1
14:04:23,3,1
14:04:23,496,1
14:04:23,-374,1
14:04:23,63,1
14:04:23,-275,1
14:04:23,302,1
14:04:23,-131,1
14:04:23,0,1
14:04:23,88,1
14:04:23,111,1
14:04:23,-225,1
14:04:23,220,1
14:04:23,-30,1
14:04:23,-136,1
14:04:23,12,1
14:04:23,-173,1
14:04:23,292,1
14:04:23,-155,1
14:04:23,-175,1
14:04:23,232,1
14:04:23,40,1
14:04:23,-55,1
14:04:23,-43,1
14:04:23,-374,1
14:04:23,316,1
14:04:23,-53,1
14:04:23,-195,1
14:04:23,355,1
14:04:23,-23,1
14:04:23,-125,1
14:04:23,-56,1
14:04:23,274,1
14:04:23,-402,1
14:04:23,236,1
14:04:23,-208,1
14:04:23,175,1
14:04:23,106,1
14:04:23,-87,1
14:04:23,-70,1
14:04:23,168,1
14:04:23,-309,1
14:04:23,110,1
14:04:23,103,1
14:04:23,57,1
14:04:23,-97,1
14:04:23,25,1
14:04:23,11,1
14:04:23,197,1
14:04:23,-484,1
14:04:23,201,1
14:04:23,66,1
14:04:23,-219,1
14:04:23,233,1
14:04:23,146,1
14:04:23,-192,1
14:04:23,-363,1
14:04:23,486,1
14:04:23,-193,1
14:04:23,120,1
14:04:23,-78,1
14:04:23,-8,1
14:04:23,204,1
14:04:23,-34,1
14:04:23,-227,1
14:04:23,173,1
14:04:23,-294,1
14:04:23,129,1
14:04:23,131,1
14:04:23,328,1
14:04:23,-319,1
14:04:23,148,1
14:04:23,-298,1
14:04:23,304,1
14:04:23,-256,1
14:04:23,-34,1
14:04:23,26,1
14:04:23,102,1
14:04:23,235,1
14:04:23,-389,1
14:04:23,363,1
14:04:23,22,1
14:04:23,-39,1
14:04:23,369,1
14:04:23,-257,1
14:04:23,-35,1
14:04:23,-91,1
14:04:23,336,1
14:04:23,-404,1
14:04:23,154,1
14:04:23,-154,1
14:04:23,423,1
14:04:23,-238,1
14:04:23,-30,1
14:04:23,-32,1
14:04:23,-119,1
14:04:23,-175,1
14:04:23,371,1
14:04:23,14,1
14:04:23,-271,1
14:04:23,100,1
14:04:23,31,1
14:04:23,-4,1
14:04:23,161,1
14:04:23,-350,1
14:04:23,240,1
14:04:23,94,1
14:04:23,-149,1
14:04:23,181,1
14:04:23,-76,1
14:04:23,-125,1
14:04:23,-167,1
14:04:23,504,1
14:04:23,-215,1
14:04:23,250,1
14:04:23,-304,1
14:04:23,45,1
14:04:23,57,1
14:04:23,-116,1
14:04:23,-240,1
14:04:23,259,1
14:04:23,-150,1
14:04:23,78,1
14:04:23,107,1
14:04:23,109,1
14:04:23,-324,1
14:04:23,43,1
14:04:23,-70,1
14:04:23,378,1
14:04:23,-374,1
14:04:23,44,1
14:04:23,157,1
14:04:23,-153,1
14:04:23,-80,1
14:04:23,224,1
14:04:23,-72,1
14:04:23,-331,1
14:04:23,382,1
14:04:23,-90,1
14:04:23,101,1
14:04:23,0,1
14:04:23,-260,1
14:04:23,-406,1
14:04:23,74,1
14:04:23,52,1
14:04:23,-313,1
14:04:23,36,1
14:04:23,229,1
14:04:23,-89,1
14:04:23,2,1
14:04:23,410,1
14:04:23,-330,1
14:04:23,34,1
14:04:23,42,1
14:04:23,114,1
14:04:23,-428,1
14:04:23,335,1
14:04:23,-75,1
14:04:23,275,1
14:04:23,-345,1
14:04:23,47,1
14:04:23,-27,1
14:04:23,-170,1
14:04:23,-37,1
14:04:23,299,1
14:04:23,-128,1
14:04:23,-79,1
14:04:23,201,1
14:04:23,-139,1
14:04:23,52,1
14:04:23,19,1
14:04:23,-357,1
14:04:23,324,1
14:04:23,34,1
14:04:23,-133,1
14:04:23,295,1
14:04:23,-99,1
14:04:23,-101,1
14:04:23,-130,1
14:04:23,505,1
14:04:23,-314,1
14:04:23,139,1
14:04:23,-281,1
14:04:23,188,1
14:04:23,-37,1
14:04:23,-128,1
14:04:23,-130,1
14:04:23,176,1
14:04:23,-211,1
14:04:23,302,1
14:04:23,126,1
14:04:23,-105,1
14:04:23,-251,1
14:04:23,156,1
14:04:23,-62,1
14:04:23,274,1
14:04:23,-392,1
14:04:23,167,1
14:04:23,122,1
14:04:23,-108,1
14:04:23,38,1
14:04:23,70,1
14:04:23,-210,1
14:04:23,-177,1
14:04:23,460,1
14:04:23,-200,1
14:04:23,32,1
14:04:23,-193,1
14:04:23,163,1
14:04:23,418,1
14:04:23,-437,1
14:04:23,66,1
14:04:23,-157,1
14:04:23,-28,1
14:04:23,260,1
14:04:23,-176,1
14:04:23,53,1
14:04:23,380,1
14:04:23,-212,1
14:04:23,-112,1
14:04:23,-56,1
14:04:23,34,1
14:04:23,-390,1
14:04:23,300,1
14:04:23,-155,1
14:04:23,315,1
14:04:23,-277,1
14:04:23,18,1
14:04:23,47,1
14:04:23,-51,1
14:04:23,-123,1
14:04:23,258,1
14:04:23,-96,1
14:04:23,-96,1
14:04:23,49,1
14:04:23,42,1
14:04:23,-44,1
14:04:23,-47,1
14:04:23,-273,1
14:04:23,476,1
14:04:23,-41,1
14:04:23,-52,1
14:04:23,327,1
14:04:23,-234,1
14:04:23,-231,1
14:04:23,72,1
14:04:23,417,1
14:04:23,-465,1
14:04:23,241,1
14:04:23,-184,1
14:04:23,110,1
14:04:23,43,1
14:04:23,-192,1
14:04:23,-130,1
14:04:23,151,1
14:04:23,-223,1
14:04:23,292,1
14:04:23,-40,1
14:04:23,-28,1
14:04:23,-297,1
14:04:23,167,1
14:04:23,-73,1
14:04:23,342,1
14:04:23,-402,1
14:04:23,170,1
14:04:23,46,1
14:04:23,-60,1
14:04:23,-73,1
14:04:23,124,1
14:04:23,-158,1
14:04:23,-49,1
14:04:23,-26,1
14:04:23,-185,1
14:04:23,236,1
14:04:23,-195,1
14:04:23,91,1
14:04:23,143,1
14:04:23,-22,1
14:04:23,-164,1
14:04:23,-81,1
14:04:23,-21,1
14:04:23,408,1
14:04:23,-276,1
14:04:23,30,1
14:04:23,270,1
14:04:23,-280,1
14:04:23,-106,1
14:04:23,154,1
14:04:23,38,1
14:04:23,-454,1
14:04:23,432,1
14:04:23,-72,1
14:04:23,174,1
14:04:23,-80,1
14:04:23,-170,1
14:04:23,48,1
14:04:23,-9,1
14:04:23,-241,1
14:04:23,288,1
14:04:23,-138,1
14:04:23,32,1
14:04:23,-161,1
14:04:23,236,1
14:04:23,-126,1
14:04:23,171,1
14:04:23,-312,1
14:04:23,346,1
14:04:23,-48,1
14:04:23,-31,1
14:04:23,59,1
14:04:23,-37,1
14:04:23,-244,1
14:04:23,71,1
14:04:23,340,1
14:04:23,-169,1
14:04:23,-33,1
14:04:23,-189,1
14:04:23,-26,1
14:04:23,271,1
14:04:23,-337,1
14:04:23,-22,1
14:04:23,231,1
14:04:23,-263,1
14:04:23,181,1
14:04:23,128,1
14:04:23,-23,1
14:04:23,-591,1
14:04:23,403,1
14:04:23,-177,1
14:04:23,258,1
14:04:23,-180,1
14:04:23,35,1
14:04:23,76,1
14:04:23,97,1
14:04:23,19,1
14:04:23,-224,1
14:04:23,418,1
14:04:23,-150,1
14:04:23,-67,1
14:04:23,-20,1
14:04:23,-95,1
14:04:23,-156,1
14:04:23,261,1
14:04:23,226,1
14:04:23,-374,1
14:04:23,87,1
14:04:23,-18,1
14:04:23,107,1
14:04:23,160,1
14:04:23,-380,1
14:04:23,144,1
14:04:23,172,1
14:04:23,-203,1
14:04:23,184,1
14:04:23,-4,1
14:04:23,-130,1
14:04:23,-259,1
14:04:23,543,1
14:04:23,-206,1
14:04:23,256,1
14:04:23,-254,1
14:04:23,66,1
14:04:23,31,1
14:04:23,-43,1
14:04:23,-201,1
14:04:23,239,1
14:04:23,-158,1
14:04:23,114,1
14:04:23,60,1
14:04:23,97,1
14:04:23,-141,1
14:04:23,-102,1
14:04:23,-199,1
14:04:23,464,1
14:04:23,-202,1
14:04:23,51,1
14:04:23,283,1
14:04:23,-212,1
14:04:23,-228,1
14:04:23,179,1
14:04:23,156,1
14:04:23,-477,1
14:04:23,274,1
14:04:23,-65,1
14:04:23,149,1
14:04:23,4,1
14:04:23,-228,1
14:04:23,59,1
14:04:23,69,1
14:04:23,-274,1
14:04:23,322,1
14:04:23,-105,1
14:04:23,-93,1
14:04:23,-256,1
14:04:23,286,1
14:04:23,-141,1
14:04:23,299,1
14:04:23,-253,1
14:04:23,124,1
14:04:23,434,1
14:04:23,-382,1
14:04:23,207,1
14:04:23,-211,1
14:04:23,213,1
14:04:23,-110,1
14:04:23,-116,1
14:04:23,-120,1
14:04:23,61,1
14:04:23,-138,1
14:04:23,346,1
14:04:23,25,1
14:04:23,-107,1
14:04:23,-116,1
14:04:23,-6,1
14:04:23,-40,1
14:04:23,301,1
14:04:23,-429,1
14:04:23,150,1
14:04:23,141,1
14:04:23,-171,1
14:04:23,18,1
14:04:23,115,1
14:04:23,-109,1
14:04:23,-300,1
14:04:23,488,1
14:04:23,-117,1
14:04:23,142,1
14:04:23,-258,1
14:04:23,-103,1
14:04:23,212,1
14:04:23,-61,1
14:04:23,-239,1
14:04:23,364,1
14:04:23,-201,1
14:04:23,-8,1
14:04:23,49,1
14:04:23,225,1
14:04:23,-392,1
14:04:23,163,1
14:04:23,-161,1
14:04:23,374,1
14:04:23,-159,1
14:04:23,-4,1
14:04:23,77,1
14:04:23,-84,1
14:04:23,-215,1
14:04:23,189,1
14:04:23,-3,1
14:04:23,-180,1
14:04:23,133,1
14:04:23,-60,1
14:04:23,111,1
14:04:23,192,1
14:04:23,-418,1
14:04:23,139,1
14:04:23,55,1
14:04:23,-311,1
14:04:23,252,1
14:04:23,120,1
14:04:23,-81,1
14:04:23,-407,1
14:04:23,489,1
14:04:23,-304,1
14:04:23,23,1
14:04:23,-146,1
14:04:23,-60,1
14:04:23,415,1
14:04:23,-347,1
14:04:23,167,1
14:04:23,-274,1
14:04:23,236,1
14:04:23,61,1
14:04:23,-169,1
14:04:23,-131,1
14:04:23,160,1
14:04:23,-272,1
14:04:23,226,1
14:04:23,59,1
14:04:23,-46,1
14:04:23,-340,1
14:04:23,254,1
14:04:23,-4,1
14:04:23,252,1
14:04:23,-397,1
14:04:23,262,1
14:04:23,43,1
14:04:23,-118,1
14:04:23,90,1
14:04:23,87,1
14:04:23,-257,1
14:04:23,-139,1
14:04:23,551,1
14:04:23,-242,1
14:04:23,122,1
14:04:23,-142,1
14:04:23,-126,1
14:04:23,176,1
14:04:23,-116,1
14:04:23,-242,1
14:04:23,282,1
14:04:23,-131,1
14:04:23,101,1
14:04:23,6,1
14:04:23,188,1
14:04:23,-365,1
14:04:23,151,1
14:04:23,-204,1
14:04:23,374,1
14:04:23,-231,1
14:04:23,-56,1
14:04:23,50,1
14:04:23,15,1
14:04:23,-226,1
14:04:23,201,1
14:04:23,15,1
14:04:23,-146,1
14:04:23,84,1
14:04:23,63,1
14:04:23,35,1
14:04:23,-19,1
14:04:23,-429,1
14:04:23,247,1
14:04:23,24,1
14:04:23,-261,1
14:04:23,398,1
14:04:23,45,1
14:04:23,396,1
14:04:23,-293,1
14:04:23,0,1
14:04:23,163,1
14:04:23,15,1
14:04:23,-297,1
14:04:23,375,1
14:04:23,-48,1
14:04:23,-237,1
14:04:23,256,1
14:04:23,-60,1
14:04:23,-118,1
14:04:23,44,1
14:04:23,526,1
14:04:23,-527,1
14:04:23,63,1
14:04:23,-255,1
14:04:23,249,1
14:04:23,-38,1
14:04:23,-33,1
14:04:23,55,1
14:04:23,245,1
14:04:23,-223,1
14:04:23,200,1
14:04:23,-87,1
14:04:23,-128,1
14:04:23,-85,1
14:04:23,182,1
14:04:23,-24,1
14:04:23,309,1
14:04:23,-357,1
14:04:23,143,1
14:04:23,50,1
14:04:23,-292,1
14:04:23,59,1
14:04:23,112,1
14:04:23,-53,1
14:04:23,-130,1
14:04:23,362,1
14:04:23,-153,1
14:04:23,157,1
14:04:23,-201,1
14:04:23,-130,1
14:04:23,264,1
14:04:23,6,1
14:04:23,-119,1
14:04:23,381,1
14:04:23,-238,1
14:04:23,-50,1
14:04:23,-51,1
14:04:23,389,1
14:04:23,-376,1
14:04:23,146,1
14:04:23,-142,1
14:04:23,348,1
14:04:23,-263,1
14:04:23,-54,1
14:04:23,-77,1
14:04:23,-82,1
14:04:23,-91,1
14:04:23,372,1
14:04:23,29,1
14:04:23,-261,1
14:04:23,103,1
14:04:23,143,1
14:04:23,180,1
14:04:23,-204,1
14:04:23,-248,1
14:04:23,-5,1
14:04:23,188,1
14:04:23,-75,1
14:04:23,146,1
14:04:23,-239,1
14:04:23,445,1
14:04:23,-108,1
14:04:23,-149,1
14:04:23,91,1
14:04:23,-127,1
14:04:23,-107,1
14:04:23,95,1
14:04:23,354,1
14:04:23,-411,1
14:04:23,190,1
14:04:23,-280,1
14:04:23,79,1
14:04:23,166,1
14:04:23,-125,1
14:04:23,19,1
14:04:23,368,1
14:04:23,-235,1
14:04:23,36,1
14:04:23,-11,1
14:04:23,68,1
14:04:23,-375,1
14:04:23,323,1
14:04:23,-21,1
14:04:23,236,1
14:04:23,-413,1
14:04:23,124,1
14:04:23,-6,1
14:04:23,-168,1
14:04:23,-9,1
14:04:23,280,1
14:04:23,-168,1
14:04:23,-62,1
14:04:23,297,1
14:04:23,-142,1
14:04:23,-55,1
14:04:23,-59,1
14:04:23,-235,1
14:04:23,331,1
14:04:23,-28,1
14:04:23,-61,1
14:04:23,388,1
14:04:23,-221,1
14:04:23,-27,1
14:04:23,0,1
14:04:23,309,1
14:04:23,-429,1
14:04:23,219,1
14:04:23,-298,1
14:04:23,232,1
14:04:23,-33,1
14:04:23,-126,1
14:04:23,-83,1
14:04:23,107,1
14:04:23,-202,1
14:04:23,271,1
14:04:23,9,1
14:04:23,117,1
14:04:23,171,1
14:04:23,-205,1
14:04:23,194,1
14:04:23,-112,1
14:04:23,-28,1
14:04:23,-259,1
14:04:23,492,1
14:04:23,-80,1
14:04:23,204,1
14:04:23,-352,1
14:04:23,265,1
14:04:23,-65,1
14:04:23,-135,1
14:04:23,-110,1
14:04:23,182,1
14:04:23,-248,1
14:04:23,156,1
14:04:23,310,1
14:04:23,-154,1
14:04:23,-102,1
14:04:23,-58,1
14:04:23,-52,1
14:04:23,315,1
14:04:23,-294,1
14:04:23,53,1
14:04:23,298,1
14:04:23,-227,1
14:04:23,53,1
14:04:23,89,1
14:04:23,-13,1
14:04:23,-415,1
14:04:23,399,1
14:04:23,-208,1
14:04:23,239,1
14:04:23,-132,1
14:04:23,-103,1
14:04:23,59,1
14:04:23,19,1
14:04:23,-243,1
14:04:23,270,1
14:04:23,-98,1
14:04:23,-23,1
14:04:23,-165,1
14:04:23,189,1
14:04:23,-104,1
14:04:23,52,1
14:04:23,-316,1
14:04:23,458,1
14:04:23,-58,1
14:04:23,-31,1
14:04:23,188,1
14:04:23,-145,1
14:04:23,-318,1
14:04:23,87,1
14:04:23,357,1
14:04:23,-356,1
14:04:23,95,1
14:04:23,-95,1
14:04:23,13,1
14:04:23,186,1
14:04:23,-273,1
14:04:23,-79,1
14:04:23,287,1
14:04:23,-60,1
14:04:23,21,1
14:04:23,-251,1
14:04:23,156,1
14:04:23,42,1
14:04:23,-343,1
14:04:23,323,1
14:04:23,-40,1
14:04:23,-152,1
14:04:23,-279,1
14:04:23,408,1
14:04:23,-241,1
14:04:23,167,1
14:04:23,-163,1
14:04:23,352,1
14:04:23,-30,1
14:04:23,-6,1
14:04:23,-3,1
14:04:23,-71,1
14:04:23,-312,1
14:04:23,190,1
14:04:23,229,1
14:04:23,-139,1
14:04:23,53,1
14:04:23,-57,1
14:04:23,-141,1
14:04:23,298,1
14:04:23,-365,1
14:04:23,-55,1
14:04:23,158,1
14:04:23,-184,1
14:04:23,105,1
14:04:23,54,1
14:04:23,44,1
14:04:23,-528,1
14:04:23,322,1
14:04:23,-105,1
14:04:23,345,1
14:04:23,-155,1
14:04:23,-77,1
14:04:23,107,1
14:04:23,73,1
14:04:23,-307,1
14:04:23,230,1
14:04:23,-156,1
14:04:23,-47,1
14:04:23,63,1
14:04:23,340,1
14:04:23,-254,1
14:04:23,-14,1
14:04:23,-333,1
14:04:23,379,1
14:04:23,-103,1
14:04:23,-45,1
14:04:23,230,1
14:04:23,-3,1
14:04:23,-246,1
14:04:23,184,1
14:04:23,121,1
14:04:23,-371,1
14:04:23,183,1
14:04:23,-112,1
14:04:23,79,1
14:04:23,-313,1
14:04:23,-5,1
14:04:23,471,1
14:04:23,-81,1
14:04:23,118,1
14:04:23,-91,1
14:04:23,-225,1
14:04:23,162,1
14:04:23,-44,1
14:04:23,-284,1
14:04:23,319,1
14:04:23,-147,1
14:04:23,22,1
14:04:23,-60,1
14:04:23,274,1
14:04:23,-304,1
14:04:23,184,1
14:04:23,-251,1
14:04:23,308,1
14:04:23,-49,1
14:04:23,-34,1
14:04:23,6,1
14:04:23,-16,1
14:04:23,-250,1
14:04:23,153,1
14:04:23,198,1
14:04:23,-85,1
14:04:23,-73,1
14:04:23,-94,1
14:04:23,13,1
14:04:23,244,1
14:04:23,-472,1
14:04:23,112,1
14:04:23,131,1
14:04:23,-267,1
14:04:23,242,1
14:04:23,165,1
14:04:23,-150,1
14:04:23,-519,1
14:04:23,514,1
14:04:23,-212,1
14:04:23,206,1
14:04:23,-62,1
14:04:23,9,1
14:04:23,150,1
14:04:23,56,1
14:04:23,-197,1
14:04:23,161,1
14:04:23,-285,1
14:04:23,46,1
14:04:23,73,1
14:04:23,201,1
14:04:23,-185,1
14:04:23,27,1
14:04:23,-320,1
14:04:23,391,1
14:04:23,-208,1
14:04:23,-29,1
14:04:23,152,1
14:04:23,40,1
14:04:23,-133,1
14:04:23,106,1
14:04:23,87,1
14:04:23,-361,1
14:04:23,188,1
14:04:23,-344,1
14:04:23,157,1
14:04:23,-116,1
14:04:23,-65,1
14:04:23,134,1
14:04:23,17,1
14:04:23,68,1
14:04:23,-73,1
14:04:23,-443,1
14:04:23,326,1
14:04:23,-17,1
14:04:23,-235,1
14:04:23,404,1
14:04:23,43,1
14:04:23,-189,1
14:04:23,-102,1
14:04:23,445,1
14:04:23,-460,1
14:04:23,87,1
14:04:23,-138,1
14:04:23,206,1
14:04:23,112,1
14:04:23,-62,1
14:04:23,-45,1
14:04:23,91,1
14:04:23,-329,1
14:04:23,220,1
14:04:23,38,1
14:04:23,95,1
14:04:23,-217,1
14:04:23,130,1
14:04:23,-171,1
14:04:23,282,1
14:04:23,-361,1
14:04:23,84,1
14:04:23,69,1
14:04:23,-77,1
14:04:23,99,1
14:04:23,159,1
14:04:23,-120,1
14:04:23,-379,1
14:04:23,284,1
14:04:23,2,1
14:04:23,289,1
14:04:23,-26,1
14:04:23,-240,1
14:04:23,261,1
14:04:23,-35,1
14:04:23,-323,1
14:04:23,264,1
14:04:23,-104,1
14:04:23,-72,1
14:04:23,63,1
14:04:23,539,1
14:04:23,-445,1
14:04:23,67,1
14:04:23,-303,1
14:04:23,235,1
14:04:23,-137,1
14:04:23,-35,1
14:04:23,65,1
14:04:23,170,1
14:04:23,-163,1
14:04:23,287,1
14:04:23,20,1
14:04:23,60,1
14:04:23,57,1
14:04:23,-269,1
14:04:23,255,1
14:04:23,-142,1
14:04:23,-97,1
14:04:23,86,1
14:04:23,160,1
14:04:23,-158,1
14:04:23,14,1
14:04:23,-379,1
14:04:23,392,1
14:04:23,-33,1
14:04:23,-104,1
14:04:23,301,1
14:04:23,-26,1
14:04:23,-210,1
14:04:23,45,1
14:04:23,255,1
14:04:23,-382,1
14:04:23,181,1
14:04:23,-162,1
14:04:23,107,1
14:04:23,265,1
14:04:23,-167,1
14:04:23,-98,1
14:04:23,214,1
14:04:23,-347,1
14:04:23,75,1
14:04:23,52,1
14:04:23,245,1
14:04:23,-373,1
14:04:23,247,1
14:04:23,-54,1
14:04:23,201,1
14:04:23,-472,1
14:04:23,151,1
14:04:23,1,1
14:04:23,-105,1
14:04:23,166,1
14:04:23,275,1
14:04:23,-223,1
14:04:23,-290,1
14:04:23,348,1
14:04:23,-91,1
14:04:23,111,1
14:04:23,-9,1
14:04:23,-140,1
14:04:23,306,1
14:04:23,-89,1
14:04:23,-196,1
14:04:23,215,1
14:04:23,-208,1
14:04:23,63,1
14:04:23,111,1
14:04:23,360,1
14:04:23,-480,1
14:04:23,143,1
14:04:23,-349,1
14:04:23,236,1
14:04:23,-131,1
14:04:23,5,1
14:04:23,167,1
14:04:23,-47,1
14:04:23,-77,1
14:04:23,-230,1
14:04:23,402,1
14:04:23,-82,1
14:04:23,-98,1
14:04:23,361,1
14:04:23,-207,1
14:04:23,-104,1
14:04:23,-18,1
14:04:23,406,1
14:04:23,-450,1
14:04:23,168,1
14:04:23,-161,1
14:04:23,231,1
14:04:23,-158,1
14:04:23,-133,1
14:04:23,-95,1
14:04:23,62,1
14:04:23,-191,1
14:04:23,387,1
14:04:23,-4,1
14:04:23,-138,1
14:04:23,-118,1
14:04:23,181,1
14:04:23,-118,1
14:04:23,196,1
14:04:23,-412,1
14:04:23,238,1
14:04:23,52,1
14:04:23,-68,1
14:04:23,116,1
14:04:23,-18,1
14:04:23,-214,1
14:04:23,-96,1
14:04:23,428,1
14:04:23,-212,1
14:04:23,165,1
14:04:23,-268,1
14:04:23,-159,1
14:04:23,252,1
14:04:23,-124,1
14:04:23,-209,1
14:04:23,359,1
14:04:23,-136,1
14:04:23,65,1
14:04:23,50,1
14:04:23,247,1
14:04:23,-520,1
14:04:23,78,1
14:04:23,-126,1
14:04:23,389,1
14:04:23,-241,1
14:04:23,46,1
14:04:23,94,1
14:04:23,-50,1
14:04:23,-200,1
14:04:23,269,1
14:04:23,-98,1
14:04:23,-176,1
14:04:23,201,1
14:04:23,34,1
14:04:23,-7,1
14:04:23,22,1
14:04:23,-52,1
14:04:23,-33,1
14:04:23,78,1
14:04:23,-164,1
14:04:23,75,1
14:04:23,-291,1
14:04:23,412,1
14:04:23,-102,1
14:04:23,8,1
14:04:23,252,1
14:04:23,-206,1
14:04:23,-160,1
14:04:23,96,1
14:04:23,222,1
14:04:23,-369,1
14:04:23,182,1
14:04:23,-219,1
14:04:23,104,1
14:04:23,150,1
14:04:23,-252,1
14:04:23,-39,1
14:04:23,140,1
14:04:23,-262,1
14:04:23,228,1
14:04:23,29,1
14:04:23,1,1
14:04:23,-496,1
14:04:23,327,1
14:04:23,-35,1
14:04:23,233,1
14:04:23,-329,1
14:04:23,212,1
14:04:23,38,1
14:04:23,0,1
14:04:23,-83,1
14:04:23,115,1
14:04:23,-313,1
14:04:23,-49,1
14:04:23,392,1
14:04:23,-45,1
14:04:23,-55,1
14:04:23,-68,1
14:04:23,-247,1
14:04:23,362,1
14:04:23,-171,1
14:04:23,-150,1
14:04:23,288,1
14:04:23,-121,1
14:04:23,-12,1
14:04:23,63,1
14:04:23,178,1
14:04:23,-497,1
14:04:23,214,1
14:04:23,-230,1
14:04:23,304,1
14:04:23,-2,1
14:04:23,-137,1
14:04:23,-1,1
14:04:23,140,1
14:04:23,-363,1
14:04:23,168,1
14:04:23,3,1
14:04:23,76,1
14:04:23,-92,1
14:04:23,-312,1
14:04:23,296,1
14:04:23,-115,1
14:04:23,-97,1
14:04:23,-196,1
14:04:23,369,1
14:04:23,-214,1
14:04:23,116,1
14:04:23,-232,1
14:04:23,448,1
14:04:23,-73,1
14:04:23,-29,1
14:04:23,51,1
14:04:23,-104,1
14:04:23,-344,1
14:04:23,177,1
14:04:23,259,1
14:04:23,-248,1
14:04:23,57,1
14:04:23,-6,1
14:04:23,-1,1
14:04:23,196,1
14:04:23,-394,1
14:04:23,17,1
14:04:23,85,1
14:04:23,-285,1
14:04:23,258,1
14:04:23,45,1
14:04:23,-69,1
14:04:23,-414,1
14:04:23,438,1
14:04:23,-209,1
14:04:23,305,1
14:04:23,-184,1
14:04:23,2,1
14:04:23,82,1
14:04:23,84,1
14:04:23,-228,1
14:04:23,153,1
14:04:23,-192,1
14:04:23,40,1
14:04:23,93,1
14:04:23,223,1
14:04:23,-147,1
14:04:23,-113,1
14:04:23,-315,1
14:04:23,424,1
14:04:23,-203,1
14:04:23,-41,1
14:04:23,274,1
14:04:23,-18,1
14:04:23,-187,1
14:04:23,195,1
14:04:23,132,1
14:04:23,-552,1
14:04:23,189,1
14:04:23,-62,1
14:04:23,175,1
14:04:23,144,1
14:04:23,-215,1
14:04:23,58,1
14:04:23,185,1
14:04:23,-387,1
14:04:23,146,1
14:04:23,-402,1
14:04:23,217,1
14:04:23,26,1
14:04:23,-360,1
14:04:23,256,1
14:04:23,-92,1
14:04:23,-50,1
14:04:23,-6,1
14:04:23,508,1
14:04:23,-410,1
14:04:23,53,1
14:04:23,-312,1
14:04:23,310,1
14:04:23,-62,1
14:04:23,15,1
14:04:23,79,1
14:04:23,129,1
14:04:23,-215,1
14:04:23,190,1
14:04:23,7,1
14:04:23,-206,1
14:04:23,23,1
14:04:23,-1,1
14:04:23,16,1
14:04:23,394,1
14:04:23,-339,1
14:04:23,37,1
14:04:23,146,1
14:04:23,-367,1
14:04:23,55,1
14:04:23,160,1
14:04:23,122,1
14:04:23,-397,1
14:04:23,406,1
14:04:23,-132,1
14:04:23,158,1
14:04:23,-217,1
14:04:23,-49,1
