13:57:09,-50,1
13:57:09,283,1
13:57:09,141,1
13:57:09,117,1
13:57:09,-163,1
13:57:09,-109,1
13:57:09,-95,1
13:57:09,68,1
13:57:09,-169,1
13:57:09,17,1
13:57:09,71,1
13:57:09,-70,1
13:57:09,197,1
13:57:09,-28,1
13:57:09,-154,1
13:57:09,8,1
13:57:09,-21,1
13:57:09,43,1
13:57:09,-155,1
13:57:09,-28,1
13:57:09,-48,1
13:57:09,62,1
13:57:09,118,1
13:57:09,-130,1
13:57:09,-275,1
13:57:09,29,1
13:57:09,88,1
13:57:09,90,1
13:57:09,-104,1
13:57:09,2,1
13:57:09,-66,1
13:57:09,96,1
13:57:09,-20,1
13:57:09,-1,1
13:57:09,-73,1
13:57:09,-11,1
13:57:09,210,1
13:57:09,142,1
13:57:09,-179,1
13:57:09,-149,1
13:57:09,-59,1
13:57:09,145,1
13:57:09,14,1
13:57:09,-2,1
13:57:09,-113,1
13:57:09,144,1
13:57:09,21,1
13:57:09,61,1
13:57:09,-97,1
13:57:09,-222,1
13:57:09,-8,1
13:57:09,258,1
13:57:09,113,1
13:57:09,21,1
13:57:09,-104,1
13:57:09,-38,1
13:57:09,-14,1
13:57:09,75,1
13:57:09,-182,1
13:57:09,-9,1
13:57:09,-18,1
13:57:09,143,1
13:57:09,176,1
13:57:09,-51,1
13:57:09,-276,1
13:57:09,-40,1
13:57:09,43,1
13:57:09,114,1
13:57:09,23,1
13:57:09,-17,1
13:57:09,-40,1
13:57:09,91,1
13:57:09,-43,1
13:57:09,-27,1
13:57:09,-111,1
13:57:09,-210,1
13:57:09,8,1
13:57:09,-99,1
13:57:09,-163,1
13:57:09,63,1
13:57:09,139,1
13:57:09,66,1
13:57:09,-23,1
13:57:09,51,1
13:57:09,-68,1
13:57:09,-7,1
13:57:09,71,1
13:57:09,-52,1
13:57:09,71,1
13:57:09,148,1
13:57:09,-8,1
13:57:09,7,1
13:57:09,-128,1
13:57:09,-92,1
13:57:09,23,1
13:57:09,34,1
13:57:09,39,1
13:57:09,95,1
13:57:09,-41,1
13:57:09,-189,1
13:57:09,60,1
13:57:09,-71,1
13:57:09,-59,1
13:57:09,19,1
13:57:09,118,1
13:57:09,141,1
13:57:09,76,1
13:57:09,-49,1
13:57:09,-51,1
13:57:09,-8,1
13:57:09,-77,1
13:57:09,70,1
13:57:09,90,1
13:57:09,-80,1
13:57:09,65,1
13:57:09,31,1
13:57:09,28,1
13:57:09,-134,1
13:57:09,-106,1
13:57:09,-44,1
13:57:09,151,1
13:57:09,103,1
13:57:09,59,1
13:57:09,6,1
13:57:09,-84,1
13:57:09,30,1
13:57:09,180,1
13:57:09,-23,1
13:57:09,-34,1
13:57:09,5,1
13:57:09,75,1
13:57:09,35,1
13:57:09,-13,1
13:57:09,-109,1
13:57:09,7,1
13:57:09,-49,1
13:57:09,25,1
13:57:09,68,1
13:57:09,-108,1
13:57:09,2,1
13:57:09,-49,1
13:57:09,-197,1
13:57:09,-97,1
13:57:09,-108,1
13:57:09,111,1
13:57:09,-81,1
13:57:09,-39,1
13:57:09,119,1
13:57:09,23,1
13:57:09,25,1
13:57:09,-27,1
13:57:09,-294,1
13:57:09,-107,1
13:57:09,93,1
13:57:09,269,1
13:57:09,94,1
13:57:09,71,1
13:57:09,-139,1
13:57:09,109,1
13:57:09,-24,1
13:57:09,-93,1
13:57:09,-6,1
13:57:09,-15,1
13:57:09,97,1
13:57:09,230,1
13:57:09,-140,1
13:57:09,-168,1
13:57:09,-218,1
13:57:09,5,1
13:57:09,41,1
13:57:09,130,1
13:57:09,-100,1
13:57:09,131,1
13:57:09,53,1
13:57:09,-23,1
13:57:09,30,1
13:57:09,-116,1
13:57:09,-60,1
13:57:09,298,1
13:57:09,181,1
13:57:09,107,1
13:57:09,-148,1
13:57:09,-70,1
13:57:09,-75,1
13:57:09,84,1
13:57:09,-202,1
13:57:09,-19,1
13:57:09,56,1
13:57:09,32,1
13:57:09,110,1
13:57:09,-42,1
13:57:09,-299,1
13:57:09,-62,1
13:57:09,-40,1
13:57:09,169,1
13:57:09,88,1
13:57:09,7,1
13:57:09,-113,1
13:57:09,131,1
13:57:09,-72,1
13:57:09,-65,1
13:57:09,17,1
13:57:09,-102,1
13:57:09,62,1
13:57:09,-40,1
13:57:09,130,1
13:57:09,-37,1
13:57:09,-18,1
13:57:09,-30,1
13:57:09,-22,1
13:57:09,36,1
13:57:09,-89,1
13:57:09,-124,1
13:57:09,-36,1
13:57:09,4,1
13:57:09,20,1
13:57:09,72,1
13:57:09,-86,1
13:57:09,-194,1
13:57:09,94,1
13:57:09,110,1
13:57:09,10,1
13:57:09,-2,1
13:57:09,63,1
13:57:09,92,1
13:57:09,57,1
13:57:09,-35,1
13:57:09,-64,1
13:57:09,-50,1
13:57:09,-59,1
13:57:09,107,1
13:57:09,102,1
13:57:09,-137,1
13:57:09,-22,1
13:57:09,2,1
13:57:09,61,1
13:57:09,-106,1
13:57:09,-22,1
13:57:09,-17,1
13:57:09,153,1
13:57:09,72,1
13:57:09,74,1
13:57:09,-24,1
13:57:09,-98,1
13:57:09,-14,1
13:57:09,224,1
13:57:09,34,1
13:57:09,-30,1
13:57:09,-86,1
13:57:09,6,1
13:57:09,-30,1
13:57:09,-6,1
13:57:09,-130,1
13:57:09,-18,1
13:57:09,-36,1
13:57:09,35,1
13:57:09,66,1
13:57:09,-99,1
13:57:09,-244,1
13:57:09,42,1
13:57:09,68,1
13:57:09,90,1
13:57:09,-82,1
13:57:09,47,1
13:57:09,-21,1
13:57:09,122,1
13:57:09,-22,1
13:57:09,136,1
13:57:09,-217,1
13:57:09,29,1
13:57:09,-170,1
13:57:09,-101,1
13:57:09,45,1
13:57:09,233,1
13:57:09,154,1
13:57:09,24,1
13:57:09,-177,1
13:57:09,13,1
13:57:09,-46,1
13:57:09,-45,1
13:57:09,39,1
13:57:09,20,1
13:57:09,-15,1
13:57:09,146,1
13:57:09,-55,1
13:57:09,-30,1
13:57:09,-164,1
13:57:09,-28,1
13:57:09,45,1
13:57:09,178,1
13:57:09,-24,1
13:57:09,85,1
13:57:09,9,1
13:57:09,-53,1
13:57:09,65,1
13:57:09,53,1
13:57:09,-72,1
13:57:09,142,1
13:57:09,60,1
13:57:09,113,1
13:57:09,-73,1
13:57:09,-92,1
13:57:09,-137,1
13:57:09,69,1
13:57:09,-112,1
13:57:09,63,1
13:57:09,53,1
13:57:09,-76,1
13:57:09,-66,1
13:57:09,36,1
13:57:09,-131,1
13:57:09,-53,1
13:57:09,-119,1
13:57:09,112,1
13:57:09,86,1
13:57:09,65,1
13:57:09,-108,1
13:57:09,33,1
13:57:09,-89,1
13:57:09,-46,1
13:57:09,115,1
13:57:09,-1,1
13:57:09,-101,1
13:57:09,83,1
13:57:09,-28,1
13:57:09,86,1
13:57:09,-129,1
13:57:09,-15,1
13:57:09,28,1
13:57:09,109,1
13:57:09,11,1
13:57:09,211,1
13:57:09,-45,1
13:57:09,211,1
13:57:09,-140,1
13:57:09,-144,1
13:57:09,-164,1
13:57:09,33,1
13:57:09,47,1
13:57:09,114,1
13:57:09,-127,1
13:57:09,124,1
13:57:09,52,1
13:57:09,-23,1
13:57:09,31,1
13:57:09,-133,1
13:57:09,-64,1
13:57:09,302,1
13:57:09,180,1
13:57:09,113,1
13:57:09,-172,1
13:57:09,-89,1
13:57:09,-34,1
13:57:09,137,1
13:57:09,-156,1
13:57:09,-8,1
13:57:09,42,1
13:57:09,34,1
13:57:09,128,1
13:57:09,-61,1
13:57:09,-301,1
13:57:09,-66,1
13:57:09,-29,1
13:57:09,152,1
13:57:09,73,1
13:57:09,-43,1
13:57:09,-124,1
13:57:09,132,1
13:57:09,-70,1
13:57:09,-60,1
13:57:09,-15,1
13:57:09,-102,1
13:57:09,139,1
13:57:09,208,1
13:57:09,-76,1
13:57:09,-77,1
13:57:09,-158,1
13:57:09,-79,1
13:57:09,71,1
13:57:09,65,1
13:57:09,-51,1
13:57:09,138,1
13:57:09,52,1
13:57:09,-86,1
13:57:09,27,1
13:57:09,-156,1
13:57:09,-106,1
13:57:09,148,1
13:57:09,171,1
13:57:09,192,1
13:57:09,-35,1
13:57:09,-128,1
13:57:09,9,1
13:57:09,36,1
13:57:09,-135,1
13:57:09,66,1
13:57:09,-72,1
13:57:09,227,1
13:57:09,115,1
13:57:09,3,1
13:57:09,-83,1
13:57:09,-36,1
13:57:09,73,1
13:57:09,90,1
13:57:09,-183,1
13:57:09,-43,1
13:57:09,-29,1
13:57:09,119,1
13:57:09,149,1
13:57:09,-98,1
13:57:09,-190,1
13:57:09,-22,1
13:57:09,62,1
13:57:09,18,1
13:57:09,-10,1
13:57:09,-58,1
13:57:09,36,1
13:57:09,84,1
13:57:09,-6,1
13:57:09,7,1
13:57:09,-113,1
13:57:09,-66,1
13:57:09,254,1
13:57:09,127,1
13:57:09,-96,1
13:57:09,-209,1
13:57:09,-75,1
13:57:09,27,1
13:57:09,94,1
13:57:09,-58,1
13:57:09,-90,1
13:57:09,47,1
13:57:09,44,1
13:57:09,69,1
13:57:09,-97,1
13:57:09,-294,1
13:57:09,-15,1
13:57:09,199,1
13:57:09,211,1
13:57:09,4,1
13:57:09,17,1
13:57:09,-111,1
13:57:09,101,1
13:57:09,72,1
13:57:09,-54,1
13:57:09,-29,1
13:57:09,-17,1
13:57:09,141,1
13:57:09,183,1
13:57:09,-178,1
13:57:09,-233,1
13:57:09,-136,1
13:57:09,79,1
13:57:09,65,1
13:57:09,99,1
13:57:09,-137,1
13:57:09,81,1
13:57:09,51,1
13:57:09,-30,1
13:57:09,195,1
13:57:09,-138,1
13:57:09,-27,1
13:57:09,13,1
13:57:09,-131,1
13:57:09,-35,1
13:57:09,2,1
13:57:09,157,1
13:57:09,48,1
13:57:09,90,1
13:57:09,-7,1
13:57:09,-92,1
13:57:09,38,1
13:57:09,153,1
13:57:09,-42,1
13:57:09,3,1
13:57:09,-26,1
13:57:09,45,1
13:57:09,-9,1
13:57:09,-56,1
13:57:09,-170,1
13:57:09,25,1
13:57:09,-49,1
13:57:09,54,1
13:57:09,51,1
13:57:09,-80,1
13:57:09,-163,1
13:57:09,70,1
13:57:09,-8,1
13:57:09,-15,1
13:57:09,-85,1
13:57:09,98,1
13:57:09,70,1
13:57:09,83,1
13:57:09,-96,1
13:57:09,-32,1
13:57:09,-91,1
13:57:09,-32,1
13:57:09,125,1
13:57:09,99,1
13:57:09,-132,1
13:57:09,-76,1
13:57:09,-50,1
13:57:09,137,1
13:57:09,-101,1
13:57:09,-14,1
13:57:09,-13,1
13:57:09,160,1
13:57:09,38,1
13:57:09,112,1
13:57:09,-44,1
13:57:09,-127,1
13:57:09,28,1
13:57:09,214,1
13:57:09,57,1
13:57:09,42,1
13:57:09,-107,1
13:57:09,14,1
13:57:09,-26,1
13:57:09,39,1
13:57:09,-189,1
13:57:09,-66,1
13:57:09,-104,1
13:57:09,94,1
13:57:09,-225,1
13:57:09,238,1
13:57:09,27,1
13:57:09,-31,1
13:57:09,79,1
13:57:09,4,1
13:57:09,41,1
13:57:09,-33,1
13:57:09,-29,1
13:57:09,-51,1
13:57:09,-30,1
13:57:09,111,1
13:57:09,136,1
13:57:09,-146,1
13:57:09,-51,1
13:57:09,4,1
13:57:09,136,1
13:57:09,-55,1
13:57:09,12,1
13:57:09,-27,1
13:57:09,161,1
13:57:09,60,1
13:57:09,85,1
13:57:09,-44,1
13:57:09,-117,1
13:57:09,47,1
13:57:09,262,1
13:57:09,60,1
13:57:09,-28,1
13:57:09,-142,1
13:57:09,10,1
13:57:09,19,1
13:57:09,27,1
13:57:09,-163,1
13:57:09,-27,1
13:57:09,-25,1
13:57:09,68,1
13:57:09,87,1
13:57:09,-94,1
13:57:09,-226,1
13:57:09,46,1
13:57:09,18,1
13:57:09,82,1
13:57:09,-90,1
13:57:09,32,1
13:57:09,-15,1
13:57:09,78,1
13:57:09,-50,1
13:57:09,-16,1
13:57:09,-82,1
13:57:09,-22,1
13:57:09,169,1
13:57:09,141,1
13:57:09,-143,1
13:57:09,-129,1
13:57:09,-100,1
13:57:09,154,1
13:57:09,20,1
13:57:09,47,1
13:57:09,-54,1
13:57:09,148,1
13:57:09,23,1
13:57:09,68,1
13:57:09,-101,1
13:57:09,-82,1
13:57:09,-55,1
13:57:09,-123,1
13:57:09,-125,1
13:57:09,-47,1
13:57:09,105,1
13:57:09,57,1
13:57:09,-93,1
13:57:09,139,1
13:57:09,51,1
13:57:09,-28,1
13:57:09,12,1
13:57:09,-192,1
13:57:09,-75,1
13:57:09,210,1
13:57:09,187,1
13:57:09,151,1
13:57:09,-85,1
13:57:09,-132,1
13:57:09,30,1
13:57:09,88,1
13:57:09,-124,1
13:57:09,-10,1
13:57:09,32,1
13:57:09,74,1
13:57:09,164,1
13:57:09,-95,1
13:57:09,-234,1
13:57:09,-117,1
13:57:09,-32,1
13:57:09,72,1
13:57:09,109,1
13:57:09,-118,1
13:57:09,-16,1
13:57:09,39,1
13:57:09,-71,1
13:57:09,7,1
13:57:09,-62,1
13:57:09,-71,1
13:57:09,225,1
13:57:09,183,1
13:57:09,-9,1
13:57:09,-177,1
13:57:09,-122,1
13:57:09,-99,1
13:57:09,123,1
13:57:09,-35,1
13:57:09,20,1
13:57:09,120,1
13:57:09,-5,1
13:57:09,-17,1
13:57:09,-16,1
13:57:09,-257,1
13:57:09,-103,1
13:57:09,49,1
13:57:09,223,1
13:57:09,114,1
13:57:09,38,1
13:57:09,-123,1
13:57:09,72,1
13:57:09,-28,1
13:57:09,-79,1
13:57:09,25,1
13:57:09,5,1
13:57:09,-92,1
13:57:09,-56,1
13:57:09,-56,1
13:57:09,120,1
13:57:09,97,1
13:57:09,-39,1
13:57:09,-48,1
13:57:09,76,1
13:57:09,-93,1
13:57:09,-17,1
13:57:09,-42,1
13:57:09,-91,1
13:57:09,182,1
13:57:09,222,1
13:57:09,-27,1
13:57:09,-134,1
13:57:09,-167,1
13:57:09,-101,1
13:57:09,95,1
13:57:09,18,1
13:57:09,-21,1
13:57:09,138,1
13:57:09,35,1
13:57:09,-31,1
13:57:09,10,1
13:57:09,-250,1
13:57:09,-120,1
13:57:09,112,1
13:57:09,214,1
13:57:09,177,1
13:57:09,21,1
13:57:09,-134,1
13:57:09,48,1
13:57:09,27,1
13:57:09,-72,1
13:57:09,-7,1
13:57:09,12,1
13:57:09,7,1
13:57:09,172,1
13:57:09,-46,1
13:57:09,-117,1
13:57:09,-169,1
13:57:09,-47,1
13:57:09,33,1
13:57:09,150,1
13:57:09,-67,1
13:57:09,56,1
13:57:09,30,1
13:57:09,-78,1
13:57:09,29,1
13:57:09,31,1
13:57:09,-67,1
13:57:09,165,1
13:57:09,139,1
13:57:09,60,1
13:57:09,-84,1
13:57:09,-66,1
13:57:09,-126,1
13:57:09,67,1
13:57:09,-82,1
13:57:09,26,1
13:57:09,76,1
13:57:09,-45,1
13:57:09,-40,1
13:57:09,139,1
13:57:09,-213,1
13:57:09,61,1
13:57:09,-1,1
13:57:09,-11,1
13:57:09,-196,1
13:57:09,-33,1
13:57:09,-115,1
13:57:09,54,1
13:57:09,58,1
13:57:09,-100,1
13:57:09,-160,1
13:57:09,33,1
13:57:09,-15,1
13:57:09,14,1
13:57:09,-127,1
13:57:09,27,1
13:57:09,50,1
13:57:09,132,1
13:57:09,-44,1
13:57:09,16,1
13:57:09,-79,1
13:57:09,-6,1
13:57:09,174,1
13:57:09,73,1
13:57:09,-139,1
13:57:09,-77,1
13:57:09,-44,1
13:57:09,165,1
13:57:09,-41,1
13:57:09,-66,1
13:57:09,-81,1
13:57:09,127,1
13:57:09,36,1
13:57:09,113,1
13:57:09,-73,1
13:57:09,-207,1
13:57:09,5,1
13:57:09,173,1
13:57:09,106,1
13:57:09,40,1
13:57:09,-61,1
13:57:09,7,1
13:57:09,-3,1
13:57:09,51,1
13:57:09,-162,1
13:57:09,-48,1
13:57:09,-83,1
13:57:09,131,1
13:57:09,175,1
13:57:09,-118,1
13:57:09,-194,1
13:57:09,-1,1
13:57:09,89,1
13:57:09,18,1
13:57:09,-29,1
13:57:09,-40,1
13:57:09,36,1
13:57:09,115,1
13:57:09,18,1
13:57:09,15,1
13:57:09,-74,1
13:57:09,-17,1
13:57:09,238,1
13:57:09,79,1
13:57:09,-97,1
13:57:09,148,1
13:57:09,150,1
13:57:09,0,1
13:57:09,-80,1
13:57:09,75,1
13:57:09,-80,1
13:57:09,-31,1
13:57:09,29,1
13:57:09,-87,1
13:57:09,85,1
13:57:09,136,1
13:57:09,-22,1
13:57:09,-63,1
13:57:09,-133,1
13:57:09,-115,1
13:57:09,30,1
13:57:09,18,1
13:57:09,24,1
13:57:09,107,1
13:57:09,-14,1
13:57:09,-105,1
13:57:09,55,1
13:57:09,-114,1
13:57:09,-37,1
13:57:09,57,1
13:57:09,147,1
13:57:09,146,1
13:57:09,29,1
13:57:09,-100,1
13:57:09,-41,1
13:57:09,-38,1
13:57:09,-68,1
13:57:09,70,1
13:57:09,68,1
13:57:09,-66,1
13:57:09,102,1
13:57:09,-4,1
13:57:09,-32,1
13:57:09,-161,1
13:57:09,-79,1
13:57:09,30,1
13:57:09,162,1
13:57:09,43,1
13:57:09,62,1
13:57:09,-2,1
13:57:09,-78,1
13:57:09,19,1
13:57:09,116,1
13:57:09,-54,1
13:57:09,46,1
13:57:09,52,1
13:57:09,47,1
13:57:09,-59,1
13:57:09,-64,1
13:57:09,-116,1
13:57:09,51,1
13:57:09,-59,1
13:57:09,37,1
13:57:09,55,1
13:57:09,-96,1
13:57:09,-186,1
13:57:09,55,1
13:57:09,28,1
13:57:09,-183,1
13:57:09,-70,1
13:57:09,151,1
13:57:09,-51,1
13:57:09,-28,1
13:57:09,91,1
13:57:09,34,1
13:57:09,44,1
13:57:09,-34,1
13:57:09,-318,1
13:57:09,-68,1
13:57:09,117,1
13:57:09,250,1
13:57:09,63,1
13:57:09,25,1
13:57:09,-156,1
13:57:09,100,1
13:57:09,-11,1
13:57:09,-71,1
13:57:09,-20,1
13:57:09,-25,1
13:57:09,93,1
13:57:09,216,1
13:57:09,-144,1
13:57:09,-172,1
13:57:09,-186,1
13:57:09,52,1
13:57:09,58,1
13:57:09,120,1
13:57:09,-136,1
13:57:09,122,1
13:57:09,43,1
13:57:09,-10,1
13:57:09,12,1
13:57:09,-105,1
13:57:09,-58,1
13:57:09,287,1
13:57:09,147,1
13:57:09,62,1
13:57:09,-161,1
13:57:09,-67,1
13:57:09,-85,1
13:57:09,106,1
13:57:09,-139,1
13:57:09,18,1
13:57:09,80,1
13:57:09,17,1
13:57:09,84,1
13:57:09,1,1
13:57:09,-271,1
13:57:09,-98,1
13:57:09,-45,1
13:57:09,184,1
13:57:09,100,1
13:57:09,10,1
13:57:09,-145,1
13:57:09,100,1
13:57:09,-69,1
13:57:09,-82,1
13:57:09,1,1
13:57:09,-81,1
13:57:09,58,1
13:57:09,206,1
13:57:09,26,1
13:57:09,49,1
13:57:09,-2,1
13:57:09,118,1
13:57:09,-24,1
13:57:09,-9,1
13:57:09,-80,1
13:57:09,-9,1
13:57:09,177,1
13:57:09,70,1
13:57:09,-136,1
13:57:09,-53,1
13:57:09,-17,1
13:57:09,162,1
13:57:09,-23,1
13:57:09,-41,1
13:57:09,-74,1
13:57:09,129,1
13:57:09,47,1
13:57:09,94,1
13:57:09,-99,1
13:57:09,-235,1
13:57:09,-6,1
13:57:09,195,1
13:57:09,89,1
13:57:09,16,1
13:57:09,-78,1
13:57:09,-6,1
13:57:09,33,1
13:57:09,82,1
13:57:09,-143,1
13:57:09,-41,1
13:57:09,-53,1
13:57:09,119,1
13:57:09,166,1
13:57:09,-91,1
13:57:09,-209,1
13:57:09,-26,1
13:57:09,66,1
13:57:09,18,1
13:57:09,-65,1
13:57:09,-60,1
13:57:09,20,1
13:57:09,125,1
13:57:09,13,1
13:57:09,-29,1
13:57:09,-108,1
13:57:09,-50,1
13:57:09,244,1
13:57:09,111,1
13:57:09,-129,1
13:57:09,-150,1
13:57:09,-39,1
13:57:09,50,1
13:57:09,97,1
13:57:09,-73,1
13:57:09,-115,1
13:57:09,86,1
13:57:09,44,1
13:57:09,59,1
13:57:09,-98,1
13:57:09,-290,1
13:57:09,-5,1
13:57:09,201,1
13:57:09,-96,1
13:57:09,-35,1
13:57:09,-20,1
13:57:09,52,1
13:57:09,36,1
13:57:09,129,1
13:57:09,-10,1
13:57:09,-127,1
13:57:09,73,1
13:57:09,-106,1
13:57:09,-58,1
13:57:09,59,1
13:57:09,137,1
13:57:09,154,1
13:57:09,59,1
13:57:09,-60,1
13:57:09,-58,1
13:57:09,-48,1
13:57:09,-109,1
13:57:09,46,1
13:57:09,52,1
13:57:09,-78,1
13:57:09,89,1
13:57:09,17,1
13:57:09,-23,1
13:57:09,-164,1
13:57:09,-97,1
13:57:09,21,1
13:57:09,163,1
13:57:09,56,1
13:57:09,79,1
13:57:09,26,1
13:57:09,-75,1
13:57:09,27,1
13:57:09,144,1
13:57:09,-62,1
13:57:09,-16,1
13:57:09,25,1
13:57:09,68,1
13:57:09,-34,1
13:57:09,-31,1
13:57:09,-118,1
13:57:09,-1,1
13:57:09,-69,1
13:57:09,23,1
13:57:09,54,1
13:57:09,-76,1
13:57:09,-201,1
13:57:09,61,1
13:57:09,20,1
13:57:09,11,1
13:57:09,-58,1
13:57:09,66,1
13:57:09,27,1
13:57:09,93,1
13:57:09,-54,1
13:57:09,-32,1
13:57:09,-72,1
13:57:09,-19,1
13:57:09,120,1
13:57:09,91,1
13:57:09,-140,1
13:57:09,-40,1
13:57:09,-36,1
13:57:09,-8,1
13:57:09,-161,1
13:57:09,94,1
13:57:09,-17,1
13:57:09,-62,1
13:57:09,-17,1
13:57:09,-16,1
13:57:09,96,1
13:57:09,210,1
13:57:09,-145,1
13:57:09,-173,1
13:57:09,-198,1
13:57:09,32,1
13:57:09,60,1
13:57:09,163,1
13:57:09,-102,1
13:57:09,106,1
13:57:09,4,1
13:57:09,-11,1
13:57:09,-11,1
13:57:09,-165,1
13:57:09,-78,1
13:57:09,282,1
13:57:09,140,1
13:57:09,77,1
13:57:09,-181,1
13:57:09,-106,1
13:57:09,-95,1
13:57:09,108,1
13:57:09,-157,1
13:57:09,26,1
13:57:09,58,1
13:57:09,35,1
13:57:09,115,1
13:57:09,-41,1
13:57:09,-286,1
13:57:09,-71,1
13:57:09,-55,1
13:57:09,177,1
13:57:09,120,1
13:57:09,10,1
13:57:09,-144,1
13:57:09,85,1
13:57:09,-107,1
13:57:09,-90,1
13:57:09,-15,1
13:57:09,-91,1
13:57:09,95,1
13:57:09,213,1
13:57:09,-93,1
13:57:09,-100,1
13:57:09,-199,1
13:57:09,-37,1
13:57:09,59,1
13:57:09,82,1
13:57:09,-53,1
13:57:09,165,1
13:57:09,56,1
13:57:09,-73,1
13:57:09,54,1
13:57:09,-138,1
13:57:09,-84,1
13:57:09,211,1
13:57:09,131,1
13:57:09,248,1
13:57:09,-78,1
13:57:09,42,1
13:57:09,156,1
13:57:09,-68,1
13:57:09,-95,1
13:57:09,-159,1
13:57:09,25,1
13:57:09,-163,1
13:57:09,6,1
13:57:09,67,1
13:57:09,-36,1
13:57:09,-15,1
13:57:09,24,1
13:57:09,-151,1
13:57:09,-78,1
13:57:09,-124,1
13:57:09,127,1
13:57:09,87,1
13:57:09,48,1
13:57:09,-113,1
13:57:09,61,1
13:57:09,-73,1
13:57:09,-47,1
13:57:09,55,1
13:57:09,-40,1
13:57:09,-23,1
13:57:09,45,1
13:57:09,-33,1
13:57:09,68,1
13:57:09,-155,1
13:57:09,-63,1
13:57:09,9,1
13:57:09,124,1
13:57:09,19,1
13:57:09,124,1
13:57:09,-45,1
13:57:09,-165,1
13:57:09,97,1
13:57:09,64,1
13:57:09,-54,1
13:57:09,80,1
13:57:09,30,1
13:57:09,158,1
13:57:09,-10,1
13:57:09,-51,1
13:57:09,-178,1
13:57:09,-40,1
13:57:09,-136,1
13:57:09,97,1
13:57:09,98,1
13:57:09,-80,1
13:57:09,-8,1
13:57:09,55,1
13:57:09,-55,1
13:57:09,-77,1
13:57:09,-136,1
13:57:09,36,1
13:57:09,112,1
13:57:09,106,1
13:57:09,15,1
13:57:09,36,1
13:57:09,-112,1
13:57:09,-36,1
13:57:09,-31,1
13:57:09,-40,1
13:57:09,17,1
13:57:09,171,1
13:57:09,75,1
13:57:09,-43,1
13:57:09,-77,1
13:57:09,92,1
13:57:09,-84,1
13:57:09,-24,1
13:57:09,-1,1
13:57:09,-99,1
13:57:09,181,1
13:57:09,212,1
13:57:09,-61,1
13:57:09,-127,1
13:57:09,-164,1
13:57:09,-69,1
13:57:09,103,1
13:57:09,39,1
13:57:09,-30,1
13:57:09,150,1
13:57:09,38,1
13:57:09,-51,1
13:57:09,-7,1
13:57:09,-235,1
13:57:09,-91,1
13:57:09,181,1
13:57:09,229,1
13:57:09,168,1
13:57:09,-45,1
13:57:09,-153,1
13:57:09,18,1
13:57:09,19,1
13:57:09,-103,1
13:57:09,10,1
13:57:09,26,1
13:57:09,41,1
13:57:09,169,1
13:57:09,-75,1
13:57:09,-186,1
13:57:09,-131,1
13:57:09,-33,1
13:57:09,60,1
13:57:09,147,1
13:57:09,-58,1
13:57:09,11,1
13:57:09,47,1
13:57:09,-76,1
13:57:09,24,1
13:57:09,-13,1
13:57:09,-99,1
13:57:09,190,1
13:57:09,136,1
13:57:09,25,1
13:57:09,-91,1
13:57:09,-102,1
13:57:09,-132,1
13:57:09,91,1
13:57:09,-28,1
13:57:09,26,1
13:57:09,108,1
13:57:09,-11,1
13:57:09,-61,1
13:57:09,-53,1
13:57:09,-90,1
13:57:09,-71,1
13:57:09,32,1
13:57:09,111,1
13:57:09,-92,1
13:57:09,-97,1
13:57:09,61,1
13:57:09,42,1
13:57:09,52,1
13:57:09,-80,1
13:57:09,-299,1
13:57:09,6,1
13:57:09,208,1
13:57:09,200,1
13:57:09,-13,1
13:57:09,12,1
13:57:09,-106,1
13:57:09,120,1
13:57:09,42,1
13:57:09,-68,1
13:57:09,-6,1
13:57:09,23,1
13:57:09,135,1
13:57:09,195,1
13:57:09,-180,1
13:57:09,-182,1
13:57:09,-122,1
13:57:09,107,1
13:57:09,24,1
13:57:09,111,1
13:57:09,-109,1
13:57:09,100,1
13:57:09,18,1
13:57:09,-42,1
13:57:09,-22,1
13:57:09,-163,1
13:57:09,-59,1
13:57:09,310,1
13:57:09,182,1
13:57:09,0,1
13:57:09,-229,1
13:57:09,-106,1
13:57:09,-60,1
13:57:09,144,1
13:57:09,-124,1
13:57:09,-24,1
13:57:09,61,1
13:57:09,56,1
13:57:09,92,1
13:57:09,-79,1
13:57:09,-330,1
13:57:09,-48,1
13:57:09,95,1
13:57:09,209,1
13:57:09,-28,1
13:57:09,-28,1
13:57:09,-146,1
13:57:09,137,1
13:57:09,-29,1
13:57:09,-67,1
13:57:09,-28,1
13:57:09,-40,1
13:57:09,113,1
13:57:09,-89,1
13:57:09,2,1
13:57:09,56,1
13:57:09,36,1
13:57:09,55,1
13:57:09,-64,1
13:57:09,61,1
13:57:09,-67,1
13:57:09,-14,1
13:57:09,139,1
13:57:09,74,1
13:57:09,-107,1
13:57:09,-5,1
13:57:09,-27,1
13:57:09,141,1
13:57:09,-93,1
13:57:09,-49,1
13:57:09,-65,1
13:57:09,135,1
13:57:09,23,1
13:57:09,105,1
13:57:09,-55,1
13:57:09,-165,1
13:57:09,51,1
13:57:09,180,1
13:57:09,59,1
13:57:09,46,1
13:57:09,-76,1
13:57:09,98,1
13:57:09,46,1
13:57:09,28,1
13:57:09,-199,1
13:57:09,-40,1
13:57:09,-106,1
13:57:09,71,1
13:57:09,102,1
13:57:09,-107,1
13:57:09,-164,1
13:57:09,43,1
13:57:09,-18,1
