13:59:18,29,1
13:59:18,152,1
13:59:18,-218,1
13:59:18,-176,1
13:59:18,61,1
13:59:18,-11,1
13:59:18,279,1
13:59:18,-164,1
13:59:18,92,1
13:59:18,4,1
13:59:18,173,1
13:59:18,64,1
13:59:18,-101,1
13:59:18,74,1
13:59:18,-6,1
13:59:18,-232,1
13:59:18,64,1
13:59:18,-125,1
13:59:18,293,1
13:59:18,-30,1
13:59:18,35,1
13:59:18,-44,1
13:59:18,-8,1
13:59:18,-103,1
13:59:18,-127,1
13:59:18,174,1
13:59:18,-136,1
13:59:18,119,1
13:59:18,171,1
13:59:18,10,1
13:59:18,75,1
13:59:18,-298,1
13:59:18,24,1
13:59:18,52,1
13:59:18,60,1
13:59:18,58,1
13:59:18,-5,1
13:59:18,89,1
13:59:18,-154,1
13:59:18,185,1
13:59:18,-216,1
13:59:18,-38,1
13:59:18,-85,1
13:59:18,84,1
13:59:18,138,1
13:59:18,-59,1
13:59:18,-49,1
13:59:18,16,1
13:59:18,-70,1
13:59:18,19,1
13:59:18,-59,1
13:59:18,146,1
13:59:18,-173,1
13:59:18,201,1
13:59:18,-87,1
13:59:18,80,1
13:59:18,-157,1
13:59:18,-28,1
13:59:18,106,1
13:59:18,89,1
13:59:18,-77,1
13:59:18,34,1
13:59:18,-88,1
13:59:18,-2,1
13:59:18,-105,1
13:59:18,157,1
13:59:18,-207,1
13:59:18,132,1
13:59:18,-98,1
13:59:18,228,1
13:59:18,-73,1
13:59:18,-149,1
13:59:18,-102,1
13:59:18,128,1
13:59:18,-131,1
13:59:18,71,1
13:59:18,40,1
13:59:18,66,1
13:59:18,124,1
13:59:18,-144,1
13:59:18,178,1
13:59:18,-329,1
13:59:18,12,1
13:59:18,-20,1
13:59:18,166,1
13:59:18,95,1
13:59:18,-64,1
13:59:18,-22,1
13:59:18,67,1
13:59:18,-69,1
13:59:18,32,1
13:59:18,-61,1
13:59:18,147,1
13:59:18,-79,1
13:59:18,301,1
13:59:18,-154,1
13:59:18,11,1
13:59:18,-247,1
13:59:18,16,1
13:59:18,127,1
13:59:18,45,1
13:59:18,-135,1
13:59:18,34,1
13:59:18,-75,1
13:59:18,-3,1
13:59:18,-118,1
13:59:18,72,1
13:59:18,-245,1
13:59:18,249,1
13:59:18,-67,1
13:59:18,227,1
13:59:18,-109,1
13:59:18,-93,1
13:59:18,-107,1
13:59:18,131,1
13:59:18,-30,1
13:59:18,168,1
13:59:18,42,1
13:59:18,62,1
13:59:18,-106,1
13:59:18,115,1
13:59:18,-268,1
13:59:18,123,1
13:59:18,-172,1
13:59:18,246,1
13:59:18,21,1
13:59:18,56,1
13:59:18,-106,1
13:59:18,68,1
13:59:18,-159,1
13:59:18,-32,1
13:59:18,-14,1
13:59:18,32,1
13:59:18,-4,1
13:59:18,311,1
13:59:18,-155,1
13:59:18,167,1
13:59:18,-318,1
13:59:18,-53,1
13:59:18,-16,1
13:59:18,7,1
13:59:18,-160,1
13:59:18,93,1
13:59:18,100,1
13:59:18,205,1
13:59:18,-233,1
13:59:18,46,1
13:59:18,-233,1
13:59:18,210,1
13:59:18,-106,1
13:59:18,-35,1
13:59:18,-113,1
13:59:18,127,1
13:59:18,-61,1
13:59:18,57,1
13:59:18,-83,1
13:59:18,-123,1
13:59:18,-41,1
13:59:18,280,1
13:59:18,-80,1
13:59:18,133,1
13:59:18,-273,1
13:59:18,171,1
13:59:18,-32,1
13:59:18,77,1
13:59:18,-121,1
13:59:18,79,1
13:59:18,39,1
13:59:18,137,1
13:59:18,94,1
13:59:18,-145,1
13:59:18,-305,1
13:59:18,90,1
13:59:18,-67,1
13:59:18,339,1
13:59:18,-140,1
13:59:18,89,1
13:59:18,-3,1
13:59:18,131,1
13:59:18,-72,1
13:59:18,-53,1
13:59:18,-41,1
13:59:18,-80,1
13:59:18,288,1
13:59:18,211,1
13:59:18,-137,1
13:59:18,-10,1
13:59:18,-266,1
13:59:18,163,1
13:59:18,-75,1
13:59:18,-35,1
13:59:18,-78,1
13:59:18,71,1
13:59:18,13,1
13:59:18,-54,1
13:59:18,101,1
13:59:18,-286,1
13:59:18,-46,1
13:59:18,167,1
13:59:18,30,1
13:59:18,133,1
13:59:18,-237,1
13:59:18,69,1
13:59:18,-67,1
13:59:18,57,1
13:59:18,20,1
13:59:18,-201,1
13:59:18,160,1
13:59:18,30,1
13:59:18,-130,1
13:59:18,41,1
13:59:18,-199,1
13:59:18,223,1
13:59:18,-72,1
13:59:18,11,1
13:59:18,-125,1
13:59:18,-29,1
13:59:18,47,1
13:59:18,3,1
13:59:18,153,1
13:59:18,-257,1
13:59:18,-43,1
13:59:18,20,1
13:59:18,7,1
13:59:18,106,1
13:59:18,-185,1
13:59:18,164,1
13:59:18,50,1
13:59:18,62,1
13:59:18,7,1
13:59:18,-56,1
13:59:18,-31,1
13:59:18,-120,1
13:59:18,343,1
13:59:18,-85,1
13:59:18,11,1
13:59:18,-37,1
13:59:18,-5,1
13:59:18,132,1
13:59:18,-205,1
13:59:18,-60,1
13:59:18,60,1
13:59:18,26,1
13:59:18,89,1
13:59:18,-40,1
13:59:18,77,1
13:59:18,-309,1
13:59:18,150,1
13:59:18,-22,1
13:59:18,72,1
13:59:18,-102,1
13:59:18,-73,1
13:59:18,153,1
13:59:18,47,1
13:59:18,-77,1
13:59:18,-32,1
13:59:18,-105,1
13:59:18,142,1
13:59:18,-47,1
13:59:18,212,1
13:59:18,-261,1
13:59:18,25,1
13:59:18,-145,1
13:59:18,146,1
13:59:18,15,1
13:59:18,-63,1
13:59:18,-38,1
13:59:18,53,1
13:59:18,-32,1
13:59:18,153,1
13:59:18,-143,1
13:59:18,238,1
13:59:18,-162,1
13:59:18,2,1
13:59:18,-186,1
13:59:18,-2,1
13:59:18,154,1
13:59:18,35,1
13:59:18,-86,1
13:59:18,31,1
13:59:18,-88,1
13:59:18,3,1
13:59:18,-128,1
13:59:18,110,1
13:59:18,-224,1
13:59:18,205,1
13:59:18,-58,1
13:59:18,210,1
13:59:18,-114,1
13:59:18,-132,1
13:59:18,-87,1
13:59:18,121,1
13:59:18,-4,1
13:59:18,147,1
13:59:18,16,1
13:59:18,70,1
13:59:18,-111,1
13:59:18,146,1
13:59:18,-229,1
13:59:18,113,1
13:59:18,-210,1
13:59:18,243,1
13:59:18,79,1
13:59:18,72,1
13:59:18,-137,1
13:59:18,45,1
13:59:18,-148,1
13:59:18,3,1
13:59:18,-24,1
13:59:18,32,1
13:59:18,-84,1
13:59:18,259,1
13:59:18,-143,1
13:59:18,189,1
13:59:18,-320,1
13:59:18,11,1
13:59:18,-23,1
13:59:18,136,1
13:59:18,-98,1
13:59:18,75,1
13:59:18,-91,1
13:59:18,-55,1
13:59:18,46,1
13:59:18,66,1
13:59:18,-224,1
13:59:18,166,1
13:59:18,-169,1
13:59:18,319,1
13:59:18,-83,1
13:59:18,-21,1
13:59:18,16,1
13:59:18,6,1
13:59:18,-122,1
13:59:18,-37,1
13:59:18,-120,1
13:59:18,278,1
13:59:18,-82,1
13:59:18,169,1
13:59:18,-247,1
13:59:18,105,1
13:59:18,-46,1
13:59:18,99,1
13:59:18,-103,1
13:59:18,146,1
13:59:18,56,1
13:59:18,119,1
13:59:18,49,1
13:59:18,-64,1
13:59:18,-325,1
13:59:18,106,1
13:59:18,-94,1
13:59:18,300,1
13:59:18,-106,1
13:59:18,75,1
13:59:18,-73,1
13:59:18,104,1
13:59:18,-128,1
13:59:18,-84,1
13:59:18,-68,1
13:59:18,-59,1
13:59:18,193,1
13:59:18,240,1
13:59:18,-154,1
13:59:18,54,1
13:59:18,-270,1
13:59:18,108,1
13:59:18,-64,1
13:59:18,43,1
13:59:18,-64,1
13:59:18,66,1
13:59:18,9,1
13:59:18,-65,1
13:59:18,74,1
13:59:18,-226,1
13:59:18,-119,1
13:59:18,175,1
13:59:18,-26,1
13:59:18,159,1
13:59:18,-196,1
13:59:18,99,1
13:59:18,-31,1
13:59:18,63,1
13:59:18,-58,1
13:59:18,26,1
13:59:18,150,1
13:59:18,-68,1
13:59:18,167,1
13:59:18,-108,1
13:59:18,-218,1
13:59:18,-5,1
13:59:18,-25,1
13:59:18,267,1
13:59:18,-89,1
13:59:18,-2,1
13:59:18,1,1
13:59:18,143,1
13:59:18,123,1
13:59:18,-200,1
13:59:18,-173,1
13:59:18,95,1
13:59:18,-33,1
13:59:18,244,1
13:59:18,-228,1
13:59:18,117,1
13:59:18,-13,1
13:59:18,110,1
13:59:18,-22,1
13:59:18,-70,1
13:59:18,-62,1
13:59:18,-94,1
13:59:18,352,1
13:59:18,107,1
13:59:18,-51,1
13:59:18,-19,1
13:59:18,-144,1
13:59:18,205,1
13:59:18,-184,1
13:59:18,-72,1
13:59:18,2,1
13:59:18,63,1
13:59:18,23,1
13:59:18,-56,1
13:59:18,69,1
13:59:18,-346,1
13:59:18,101,1
13:59:18,84,1
13:59:18,44,1
13:59:18,23,1
13:59:18,-186,1
13:59:18,120,1
13:59:18,48,1
13:59:18,-37,1
13:59:18,-37,1
13:59:18,-71,1
13:59:18,162,1
13:59:18,-40,1
13:59:18,255,1
13:59:18,-271,1
13:59:18,-95,1
13:59:18,-79,1
13:59:18,72,1
13:59:18,153,1
13:59:18,-90,1
13:59:18,9,1
13:59:18,47,1
13:59:18,-26,1
13:59:18,51,1
13:59:18,-132,1
13:59:18,40,1
13:59:18,-169,1
13:59:18,361,1
13:59:18,45,1
13:59:18,90,1
13:59:18,-169,1
13:59:18,-92,1
13:59:18,39,1
13:59:18,7,1
13:59:18,-136,1
13:59:18,-30,1
13:59:18,102,1
13:59:18,-275,1
13:59:18,25,1
13:59:18,185,1
13:59:18,-33,1
13:59:18,57,1
13:59:18,-275,1
13:59:18,154,1
13:59:18,-35,1
13:59:18,15,1
13:59:18,-90,1
13:59:18,-15,1
13:59:18,103,1
13:59:18,-23,1
13:59:18,200,1
13:59:18,-235,1
13:59:18,-149,1
13:59:18,4,1
13:59:18,24,1
13:59:18,255,1
13:59:18,-116,1
13:59:18,84,1
13:59:18,41,1
13:59:18,12,1
13:59:18,38,1
13:59:18,-149,1
13:59:18,16,1
13:59:18,-150,1
13:59:18,368,1
13:59:18,24,1
13:59:18,8,1
13:59:18,-120,1
13:59:18,-49,1
13:59:18,101,1
13:59:18,-63,1
13:59:18,-115,1
13:59:18,58,1
13:59:18,16,1
13:59:18,146,1
13:59:18,-80,1
13:59:18,93,1
13:59:18,-351,1
13:59:18,126,1
13:59:18,30,1
13:59:18,200,1
13:59:18,-46,1
13:59:18,-80,1
13:59:18,52,1
13:59:18,106,1
13:59:18,-105,1
13:59:18,-18,1
13:59:18,-161,1
13:59:18,159,1
13:59:18,-30,1
13:59:18,254,1
13:59:18,-273,1
13:59:18,-27,1
13:59:18,-211,1
13:59:18,151,1
13:59:18,50,1
13:59:18,-15,1
13:59:18,-82,1
13:59:18,106,1
13:59:18,9,1
13:59:18,-70,1
13:59:18,-139,1
13:59:18,237,1
13:59:18,173,1
13:59:18,-98,1
13:59:18,12,1
13:59:18,-205,1
13:59:18,122,1
13:59:18,-69,1
13:59:18,4,1
13:59:18,-24,1
13:59:18,117,1
13:59:18,54,1
13:59:18,-48,1
13:59:18,108,1
13:59:18,-298,1
13:59:18,11,1
13:59:18,146,1
13:59:18,9,1
13:59:18,61,1
13:59:18,-208,1
13:59:18,72,1
13:59:18,8,1
13:59:18,22,1
13:59:18,-83,1
13:59:18,-22,1
13:59:18,194,1
13:59:18,-101,1
13:59:18,241,1
13:59:18,-176,1
13:59:18,-148,1
13:59:18,-34,1
13:59:18,51,1
13:59:18,222,1
13:59:18,-53,1
13:59:18,-5,1
13:59:18,2,1
13:59:18,-19,1
13:59:18,-35,1
13:59:18,-182,1
13:59:18,71,1
13:59:18,-210,1
13:59:18,287,1
13:59:18,129,1
13:59:18,64,1
13:59:18,-96,1
13:59:18,-171,1
13:59:18,33,1
13:59:18,30,1
13:59:18,-50,1
13:59:18,84,1
13:59:18,70,1
13:59:18,151,1
13:59:18,-152,1
13:59:18,172,1
13:59:18,-286,1
13:59:18,78,1
13:59:18,-36,1
13:59:18,216,1
13:59:18,24,1
13:59:18,-53,1
13:59:18,-24,1
13:59:18,70,1
13:59:18,1,1
13:59:18,10,1
13:59:18,46,1
13:59:18,64,1
13:59:18,-277,1
13:59:18,91,1
13:59:18,-141,1
13:59:18,339,1
13:59:18,-69,1
13:59:18,50,1
13:59:18,-98,1
13:59:18,21,1
13:59:18,-146,1
13:59:18,-109,1
13:59:18,51,1
13:59:18,-113,1
13:59:18,149,1
13:59:18,289,1
13:59:18,-74,1
13:59:18,74,1
13:59:18,-341,1
13:59:18,49,1
13:59:18,-9,1
13:59:18,69,1
13:59:18,-27,1
13:59:18,53,1
13:59:18,45,1
13:59:18,-144,1
13:59:18,137,1
13:59:18,-142,1
13:59:18,-144,1
13:59:18,87,1
13:59:18,-31,1
13:59:18,232,1
13:59:18,-144,1
13:59:18,25,1
13:59:18,-25,1
13:59:18,30,1
13:59:18,32,1
13:59:18,23,1
13:59:18,155,1
13:59:18,-170,1
13:59:18,135,1
13:59:18,-27,1
13:59:18,-75,1
13:59:18,-52,1
13:59:18,-116,1
13:59:18,215,1
13:59:18,10,1
13:59:18,-29,1
13:59:18,-29,1
13:59:18,-53,1
13:59:18,-45,1
13:59:18,-136,1
13:59:18,203,1
13:59:18,-198,1
13:59:18,110,1
13:59:18,72,1
13:59:18,117,1
13:59:18,30,1
13:59:18,-265,1
13:59:18,-28,1
13:59:18,71,1
13:59:18,50,1
13:59:18,-93,1
13:59:18,-42,1
13:59:18,335,1
13:59:18,139,1
13:59:18,-21,1
13:59:18,-65,1
13:59:18,-172,1
13:59:18,107,1
13:59:18,-63,1
13:59:18,-69,1
13:59:18,-5,1
13:59:18,29,1
13:59:18,94,1
13:59:18,-112,1
13:59:18,117,1
13:59:18,-353,1
13:59:18,67,1
13:59:18,56,1
13:59:18,143,1
13:59:18,61,1
13:59:18,-124,1
13:59:18,55,1
13:59:18,89,1
13:59:18,-24,1
13:59:18,11,1
13:59:18,-63,1
13:59:18,178,1
13:59:18,-65,1
13:59:18,298,1
13:59:18,-223,1
13:59:18,-72,1
13:59:18,-185,1
13:59:18,39,1
13:59:18,154,1
13:59:18,-38,1
13:59:18,-87,1
13:59:18,37,1
13:59:18,-76,1
13:59:18,28,1
13:59:18,-148,1
13:59:18,58,1
13:59:18,-202,1
13:59:18,309,1
13:59:18,-7,1
13:59:18,174,1
13:59:18,-160,1
13:59:18,-78,1
13:59:18,-46,1
13:59:18,70,1
13:59:18,-110,1
13:59:18,113,1
13:59:18,6,1
13:59:18,107,1
13:59:18,-122,1
13:59:18,103,1
13:59:18,-330,1
13:59:18,106,1
13:59:18,-107,1
13:59:18,285,1
13:59:18,0,1
13:59:18,37,1
13:59:18,-66,1
13:59:18,117,1
13:59:18,-104,1
13:59:18,-126,1
13:59:18,-260,1
13:59:18,79,1
13:59:18,21,1
13:59:18,145,1
13:59:18,-105,1
13:59:18,-93,1
13:59:18,74,1
13:59:18,104,1
13:59:18,-96,1
13:59:18,-5,1
13:59:18,-134,1
13:59:18,149,1
13:59:18,-13,1
13:59:18,239,1
13:59:18,-255,1
13:59:18,-23,1
13:59:18,-181,1
13:59:18,160,1
13:59:18,-3,1
13:59:18,-74,1
13:59:18,-23,1
13:59:18,125,1
13:59:18,-60,1
13:59:18,84,1
13:59:18,-180,1
13:59:18,-9,1
13:59:18,-96,1
13:59:18,313,1
13:59:18,-74,1
13:59:18,133,1
13:59:18,-250,1
13:59:18,80,1
13:59:18,5,1
13:59:18,41,1
13:59:18,-177,1
13:59:18,108,1
13:59:18,25,1
13:59:18,183,1
13:59:18,-3,1
13:59:18,-45,1
13:59:18,-305,1
13:59:18,151,1
13:59:18,-41,1
13:59:18,300,1
13:59:18,-123,1
13:59:18,49,1
13:59:18,-11,1
13:59:18,146,1
13:59:18,-145,1
13:59:18,-45,1
13:59:18,-148,1
13:59:18,29,1
13:59:18,146,1
13:59:18,229,1
13:59:18,-221,1
13:59:18,37,1
13:59:18,-287,1
13:59:18,200,1
13:59:18,-34,1
13:59:18,11,1
13:59:18,-108,1
13:59:18,110,1
13:59:18,-50,1
13:59:18,155,1
13:59:18,-264,1
13:59:18,169,1
13:59:18,-148,1
13:59:18,244,1
13:59:18,-276,1
13:59:18,15,1
13:59:18,-56,1
13:59:18,133,1
13:59:18,-90,1
13:59:18,71,1
13:59:18,-47,1
13:59:18,-96,1
13:59:18,51,1
13:59:18,130,1
13:59:18,-171,1
13:59:18,118,1
13:59:18,-237,1
13:59:18,291,1
13:59:18,-55,1
13:59:18,34,1
13:59:18,-141,1
13:59:18,68,1
13:59:18,49,1
13:59:18,139,1
13:59:18,127,1
13:59:18,-185,1
13:59:18,-131,1
13:59:18,129,1
13:59:18,-106,1
13:59:18,184,1
13:59:18,-269,1
13:59:18,171,1
13:59:18,-54,1
13:59:18,100,1
13:59:18,-61,1
13:59:18,-60,1
13:59:18,-130,1
13:59:18,-79,1
13:59:18,260,1
13:59:18,-4,1
13:59:18,-53,1
13:59:18,79,1
13:59:18,-99,1
13:59:18,241,1
13:59:18,-222,1
13:59:18,14,1
13:59:18,-17,1
13:59:18,85,1
13:59:18,37,1
13:59:18,28,1
13:59:18,56,1
13:59:18,-246,1
13:59:18,133,1
13:59:18,74,1
13:59:18,-77,1
13:59:18,-8,1
13:59:18,-199,1
13:59:18,217,1
13:59:18,-34,1
13:59:18,-9,1
13:59:18,-80,1
13:59:18,-13,1
13:59:18,112,1
13:59:18,162,1
13:59:18,-190,1
13:59:18,53,1
13:59:18,72,1
13:59:18,59,1
13:59:18,-118,1
13:59:18,57,1
13:59:18,97,1
13:59:18,-39,1
13:59:18,-2,1
13:59:18,-68,1
13:59:18,186,1
13:59:18,-96,1
13:59:18,282,1
13:59:18,-220,1
13:59:18,-37,1
13:59:18,-183,1
13:59:18,75,1
13:59:18,158,1
13:59:18,-51,1
13:59:18,-113,1
13:59:18,39,1
13:59:18,-96,1
13:59:18,21,1
13:59:18,-188,1
13:59:18,51,1
13:59:18,-201,1
13:59:18,328,1
13:59:18,-8,1
13:59:18,172,1
13:59:18,-176,1
13:59:18,-102,1
13:59:18,-6,1
13:59:18,130,1
13:59:18,-80,1
13:59:18,139,1
13:59:18,19,1
13:59:18,153,1
13:59:18,-76,1
13:59:18,110,1
13:59:18,-321,1
13:59:18,99,1
13:59:18,-107,1
13:59:18,282,1
13:59:18,9,1
13:59:18,12,1
13:59:18,-83,1
13:59:18,120,1
13:59:18,-121,1
13:59:18,-8,1
13:59:18,-85,1
13:59:18,36,1
13:59:18,30,1
13:59:18,317,1
13:59:18,-201,1
13:59:18,106,1
13:59:18,-338,1
13:59:18,34,1
13:59:18,-6,1
13:59:18,82,1
13:59:18,-124,1
13:59:18,69,1
13:59:18,-84,1
13:59:18,-29,1
13:59:18,205,1
13:59:18,-85,1
13:59:18,-203,1
13:59:18,195,1
13:59:18,-151,1
13:59:18,-46,1
13:59:18,-92,1
13:59:18,128,1
13:59:18,-84,1
13:59:18,75,1
13:59:18,-128,1
13:59:18,-89,1
13:59:18,-40,1
13:59:18,287,1
13:59:18,-114,1
13:59:18,133,1
13:59:18,-245,1
13:59:18,164,1
13:59:18,-33,1
13:59:18,57,1
13:59:18,-165,1
13:59:18,85,1
13:59:18,11,1
13:59:18,144,1
13:59:18,67,1
13:59:18,-191,1
13:59:18,-210,1
13:59:18,99,1
13:59:18,-67,1
13:59:18,250,1
13:59:18,-230,1
13:59:18,117,1
13:59:18,-4,1
13:59:18,110,1
13:59:18,-61,1
13:59:18,-55,1
13:59:18,-93,1
13:59:18,-76,1
13:59:18,280,1
13:59:18,110,1
13:59:18,-131,1
13:59:18,31,1
13:59:18,-147,1
13:59:18,209,1
13:59:18,-150,1
13:59:18,-15,1
13:59:18,-55,1
13:59:18,94,1
13:59:18,-8,1
13:59:18,-40,1
13:59:18,53,1
13:59:18,-282,1
13:59:18,47,1
13:59:18,156,1
13:59:18,-16,1
13:59:18,31,1
13:59:18,-250,1
13:59:18,190,1
13:59:18,13,1
13:59:18,14,1
13:59:18,-70,1
13:59:18,-28,1
13:59:18,111,1
13:59:18,-16,1
13:59:18,-17,1
13:59:18,86,1
13:59:18,-5,1
13:59:18,-226,1
13:59:18,67,1
13:59:18,174,1
13:59:18,-52,1
13:59:18,79,1
13:59:18,-242,1
13:59:18,197,1
13:59:18,-26,1
13:59:18,46,1
13:59:18,-125,1
13:59:18,23,1
13:59:18,87,1
13:59:18,24,1
13:59:18,174,1
13:59:18,-225,1
13:59:18,-166,1
13:59:18,52,1
13:59:18,12,1
13:59:18,239,1
13:59:18,-152,1
13:59:18,83,1
13:59:18,3,1
13:59:18,56,1
13:59:18,-9,1
13:59:18,-117,1
13:59:18,-9,1
13:59:18,-139,1
13:59:18,364,1
13:59:18,69,1
13:59:18,-47,1
13:59:18,-44,1
13:59:18,-140,1
13:59:18,147,1
13:59:18,-92,1
13:59:18,-96,1
13:59:18,11,1
13:59:18,34,1
13:59:18,58,1
13:59:18,-100,1
13:59:18,118,1
13:59:18,-368,1
13:59:18,69,1
13:59:18,56,1
13:59:18,115,1
13:59:18,5,1
13:59:18,-150,1
13:59:18,93,1
13:59:18,77,1
13:59:18,-32,1
13:59:18,-5,1
13:59:18,-81,1
13:59:18,216,1
13:59:18,-44,1
13:59:18,290,1
13:59:18,-244,1
13:59:18,-59,1
13:59:18,-161,1
13:59:18,106,1
13:59:18,142,1
13:59:18,-48,1
13:59:18,-69,1
13:59:18,-129,1
13:59:18,41,1
13:59:18,132,1
13:59:18,-248,1
13:59:18,118,1
13:59:18,-87,1
13:59:18,61,1
13:59:18,-122,1
13:59:18,-77,1
13:59:18,135,1
13:59:18,112,1
13:59:18,-36,1
13:59:18,51,1
13:59:18,-86,1
13:59:18,32,1
13:59:18,-69,1
13:59:18,238,1
13:59:18,-169,1
13:59:18,111,1
13:59:18,-83,1
13:59:18,185,1
13:59:18,-24,1
13:59:18,-143,1
13:59:18,-143,1
13:59:18,85,1
13:59:18,11,1
13:59:18,135,1
13:59:18,-37,1
13:59:18,21,1
13:59:18,-198,1
13:59:18,161,1
13:59:18,-114,1
13:59:18,130,1
13:59:18,-167,1
13:59:18,128,1
13:59:18,91,1
13:59:18,121,1
13:59:18,-114,1
13:59:18,8,1
13:59:18,-166,1
13:59:18,62,1
13:59:18,27,1
13:59:18,87,1
13:59:18,-166,1
13:59:18,152,1
13:59:18,-157,1
13:59:18,228,1
13:59:18,-201,1
13:59:18,-33,1
13:59:18,-50,1
13:59:18,186,1
13:59:18,-78,1
13:59:18,61,1
13:59:18,-119,1
13:59:18,-50,1
13:59:18,48,1
13:59:18,208,1
13:59:18,-164,1
13:59:18,89,1
13:59:18,-246,1
13:59:18,276,1
13:59:18,-61,1
13:59:18,-5,1
13:59:18,-229,1
13:59:18,36,1
13:59:18,-112,1
13:59:18,69,1
13:59:18,-244,1
13:59:18,249,1
13:59:18,-72,1
13:59:18,237,1
13:59:18,-115,1
13:59:18,-103,1
13:59:18,-122,1
13:59:18,129,1
13:59:18,-42,1
13:59:18,161,1
13:59:18,67,1
13:59:18,45,1
13:59:18,-44,1
13:59:18,151,1
13:59:18,-273,1
13:59:18,141,1
13:59:18,-195,1
13:59:18,271,1
13:59:18,8,1
13:59:18,64,1
13:59:18,-136,1
13:59:18,39,1
13:59:18,-201,1
13:59:18,-52,1
13:59:18,42,1
13:59:18,-13,1
13:59:18,-30,1
13:59:18,288,1
13:59:18,-146,1
13:59:18,210,1
13:59:18,-321,1
13:59:18,41,1
13:59:18,-30,1
13:59:18,134,1
13:59:18,-69,1
13:59:18,76,1
13:59:18,-33,1
13:59:18,-97,1
13:59:18,80,1
13:59:18,-16,1
13:59:18,-204,1
13:59:18,174,1
13:59:18,-155,1
13:59:18,276,1
13:59:18,-114,1
13:59:18,9,1
13:59:18,-114,1
13:59:18,54,1
13:59:18,-13,1
13:59:18,108,1
13:59:18,151,1
13:59:18,-142,1
13:59:18,23,1
13:59:18,102,1
13:59:18,-165,1
13:59:18,134,1
13:59:18,-223,1
13:59:18,241,1
13:59:18,-30,1
13:59:18,73,1
13:59:18,-73,1
13:59:18,209,1
13:59:18,-150,1
13:59:18,-63,1
13:59:18,-316,1
13:59:18,123,1
13:59:18,-96,1
13:59:18,321,1
13:59:18,-114,1
13:59:18,38,1
13:59:18,-51,1
13:59:18,100,1
13:59:18,-118,1
13:59:18,-82,1
13:59:18,-40,1
13:59:18,-75,1
13:59:18,214,1
13:59:18,289,1
13:59:18,-147,1
13:59:18,15,1
13:59:18,-337,1
13:59:18,122,1
13:59:18,-41,1
13:59:18,20,1
13:59:18,-74,1
13:59:18,70,1
13:59:18,10,1
13:59:18,-76,1
13:59:18,104,1
13:59:18,-235,1
13:59:18,-115,1
13:59:18,168,1
13:59:18,-11,1
13:59:18,171,1
13:59:18,-195,1
13:59:18,62,1
13:59:18,-16,1
13:59:18,55,1
13:59:18,-17,1
13:59:18,57,1
13:59:18,152,1
13:59:18,-80,1
13:59:18,182,1
13:59:18,-98,1
13:59:18,-191,1
13:59:18,-45,1
13:59:18,-53,1
13:59:18,304,1
13:59:18,-39,1
13:59:18,-18,1
13:59:18,-49,1
13:59:18,11,1
13:59:18,-24,1
13:59:18,-154,1
13:59:18,140,1
13:59:18,-167,1
13:59:18,218,1
13:59:18,160,1
13:59:18,55,1
13:59:18,-15,1
13:59:18,-275,1
13:59:18,22,1
13:59:18,12,1
13:59:18,-15,1
13:59:18,32,1
13:59:18,-287,1
13:59:18,298,1
13:59:18,-188,1
13:59:18,250,1
13:59:18,-96,1
13:59:18,252,1
13:59:18,-191,1
13:59:18,-30,1
13:59:18,-132,1
13:59:18,120,1
13:59:18,-40,1
13:59:18,114,1
13:59:18,29,1
13:59:18,-40,1
13:59:18,-22,1
13:59:18,71,1
13:59:18,-259,1
13:59:18,109,1
13:59:18,-210,1
13:59:18,359,1
13:59:18,17,1
13:59:18,112,1
13:59:18,-67,1
13:59:18,38,1
13:59:18,-115,1
13:59:18,-38,1
13:59:18,76,1
13:59:18,-60,1
13:59:18,43,1
13:59:18,242,1
13:59:18,-103,1
13:59:18,184,1
13:59:18,-411,1
13:59:18,14,1
13:59:18,-37,1
13:59:18,90,1
13:59:18,-28,1
13:59:18,78,1
13:59:18,17,1
13:59:18,-131,1
13:59:18,143,1
13:59:18,-40,1
13:59:18,-159,1
13:59:18,86,1
13:59:18,-106,1
13:59:18,298,1
13:59:18,-121,1
13:59:18,9,1
13:59:18,-93,1
13:59:18,-10,1
13:59:18,10,1
13:59:18,43,1
13:59:18,129,1
13:59:18,-222,1
13:59:18,42,1
13:59:18,10,1
13:59:18,-106,1
13:59:18,39,1
13:59:18,-197,1
13:59:18,249,1
13:59:18,36,1
13:59:18,25,1
13:59:18,-9,1
13:59:18,-55,1
13:59:18,-231,1
13:59:18,80,1
13:59:18,-286,1
13:59:18,54,1
13:59:18,-16,1
13:59:18,286,1
13:59:18,-96,1
13:59:18,34,1
13:59:18,-33,1
13:59:18,28,1
13:59:18,-78,1
13:59:18,-146,1
13:59:18,31,1
13:59:18,-173,1
13:59:18,285,1
13:59:18,154,1
13:59:18,-39,1
13:59:18,-21,1
13:59:18,-229,1
13:59:18,52,1
13:59:18,-22,1
13:59:18,2,1
13:59:18,28,1
13:59:18,92,1
13:59:18,96,1
13:59:18,-111,1
13:59:18,174,1
13:59:18,-307,1
13:59:18,8,1
13:59:18,38,1
13:59:18,77,1
13:59:18,41,1
13:59:18,-106,1
13:59:18,28,1
13:59:18,26,1
13:59:18,-49,1
13:59:18,-35,1
13:59:18,-80,1
13:59:18,164,1
13:59:18,-103,1
13:59:18,266,1
13:59:18,-191,1
13:59:18,-76,1
