13:58:13,-45,1
13:58:13,-195,1
13:58:13,-168,1
13:58:13,-56,1
13:58:13,129,1
13:58:13,29,1
13:58:13,-24,1
13:58:13,136,1
13:58:13,48,1
13:58:13,-21,1
13:58:13,117,1
13:58:13,-154,1
13:58:13,7,1
13:58:13,104,1
13:58:13,-51,1
13:58:13,-98,1
13:58:13,-35,1
13:58:13,40,1
13:58:13,17,1
13:58:13,55,1
13:58:13,-94,1
13:58:13,-238,1
13:58:13,32,1
13:58:13,93,1
13:58:13,41,1
13:58:13,-6,1
13:58:13,16,1
13:58:13,0,1
13:58:13,45,1
13:58:13,15,1
13:58:13,-35,1
13:58:13,-20,1
13:58:13,-61,1
13:58:13,128,1
13:58:13,195,1
13:58:13,-112,1
13:58:13,-122,1
13:58:13,-34,1
13:58:13,131,1
13:58:13,-26,1
13:58:13,21,1
13:58:13,-55,1
13:58:13,81,1
13:58:13,59,1
13:58:13,46,1
13:58:13,-20,1
13:58:13,-92,1
13:58:13,-9,1
13:58:13,251,1
13:58:13,80,1
13:58:13,-51,1
13:58:13,-152,1
13:58:13,-11,1
13:58:13,41,1
13:58:13,75,1
13:58:13,-127,1
13:58:13,-62,1
13:58:13,11,1
13:58:13,63,1
13:58:13,45,1
13:58:13,-119,1
13:58:13,-290,1
13:58:13,27,1
13:58:13,93,1
13:58:13,122,1
13:58:13,-20,1
13:58:13,10,1
13:58:13,-99,1
13:58:13,77,1
13:58:13,20,1
13:58:13,-3,1
13:58:13,-40,1
13:58:13,6,1
13:58:13,173,1
13:58:13,24,1
13:58:13,-27,1
13:58:13,178,1
13:58:13,133,1
13:58:13,94,1
13:58:13,-98,1
13:58:13,59,1
13:58:13,-58,1
13:58:13,-68,1
13:58:13,27,1
13:58:13,1,1
13:58:13,-31,1
13:58:13,146,1
13:58:13,-17,1
13:58:13,-19,1
13:58:13,-198,1
13:58:13,-78,1
13:58:13,24,1
13:58:13,192,1
13:58:13,-7,1
13:58:13,111,1
13:58:13,5,1
13:58:13,-71,1
13:58:13,78,1
13:58:13,33,1
13:58:13,-54,1
13:58:13,124,1
13:58:13,57,1
13:58:13,180,1
13:58:13,-50,1
13:58:13,-70,1
13:58:13,-145,1
13:58:13,29,1
13:58:13,-144,1
13:58:13,30,1
13:58:13,50,1
13:58:13,-57,1
13:58:13,-64,1
13:58:13,17,1
13:58:13,-122,1
13:58:13,-62,1
13:58:13,-143,1
13:58:13,77,1
13:58:13,65,1
13:58:13,62,1
13:58:13,-93,1
13:58:13,47,1
13:58:13,-54,1
13:58:13,-55,1
13:58:13,123,1
13:58:13,19,1
13:58:13,-66,1
13:58:13,50,1
13:58:13,12,1
13:58:13,148,1
13:58:13,-120,1
13:58:13,-75,1
13:58:13,-21,1
13:58:13,103,1
13:58:13,50,1
13:58:13,116,1
13:58:13,-39,1
13:58:13,-190,1
13:58:13,61,1
13:58:13,105,1
13:58:13,-24,1
13:58:13,-73,1
13:58:13,-56,1
13:58:13,-133,1
13:58:13,37,1
13:58:13,-112,1
13:58:13,38,1
13:58:13,80,1
13:58:13,-76,1
13:58:13,-107,1
13:58:13,18,1
13:58:13,-113,1
13:58:13,-52,1
13:58:13,-95,1
13:58:13,98,1
13:58:13,108,1
13:58:13,87,1
13:58:13,-117,1
13:58:13,27,1
13:58:13,-82,1
13:58:13,-45,1
13:58:13,108,1
13:58:13,17,1
13:58:13,-69,1
13:58:13,77,1
13:58:13,-26,1
13:58:13,103,1
13:58:13,-150,1
13:58:13,-64,1
13:58:13,-16,1
13:58:13,139,1
13:58:13,36,1
13:58:13,121,1
13:58:13,0,1
13:58:13,-148,1
13:58:13,76,1
13:58:13,105,1
13:58:13,-16,1
13:58:13,92,1
13:58:13,9,1
13:58:13,144,1
13:58:13,-23,1
13:58:13,-34,1
13:58:13,-135,1
13:58:13,-26,1
13:58:13,-165,1
13:58:13,52,1
13:58:13,88,1
13:58:13,-105,1
13:58:13,-143,1
13:58:13,17,1
13:58:13,-61,1
13:58:13,-32,1
13:58:13,-117,1
13:58:13,26,1
13:58:13,91,1
13:58:13,94,1
13:58:13,-33,1
13:58:13,68,1
13:58:13,-51,1
13:58:13,-30,1
13:58:13,128,1
13:58:13,22,1
13:58:13,-21,1
13:58:13,160,1
13:58:13,83,1
13:58:13,-36,1
13:58:13,-141,1
13:58:13,87,1
13:58:13,-57,1
13:58:13,-46,1
13:58:13,-88,1
13:58:13,-112,1
13:58:13,100,1
13:58:13,187,1
13:58:13,-100,1
13:58:13,-137,1
13:58:13,-171,1
13:58:13,-44,1
13:58:13,96,1
13:58:13,54,1
13:58:13,-44,1
13:58:13,145,1
13:58:13,37,1
13:58:13,-67,1
13:58:13,23,1
13:58:13,-155,1
13:58:13,-85,1
13:58:13,184,1
13:58:13,206,1
13:58:13,148,1
13:58:13,-54,1
13:58:13,-125,1
13:58:13,2,1
13:58:13,36,1
13:58:13,-119,1
13:58:13,-11,1
13:58:13,38,1
13:58:13,53,1
13:58:13,198,1
13:58:13,-42,1
13:58:13,-212,1
13:58:13,-176,1
13:58:13,-29,1
13:58:13,107,1
13:58:13,179,1
13:58:13,-56,1
13:58:13,-18,1
13:58:13,7,1
13:58:13,-96,1
13:58:13,20,1
13:58:13,-80,1
13:58:13,-86,1
13:58:13,201,1
13:58:13,201,1
13:58:13,50,1
13:58:13,-189,1
13:58:13,-137,1
13:58:13,-131,1
13:58:13,129,1
13:58:13,-2,1
13:58:13,42,1
13:58:13,107,1
13:58:13,-8,1
13:58:13,-45,1
13:58:13,-21,1
13:58:13,-226,1
13:58:13,-12,1
13:58:13,-12,1
13:58:13,-142,1
13:58:13,-31,1
13:58:13,83,1
13:58:13,-130,1
13:58:13,3,1
13:58:13,46,1
13:58:13,92,1
13:58:13,127,1
13:58:13,-42,1
13:58:13,-270,1
13:58:13,-121,1
13:58:13,-57,1
13:58:13,123,1
13:58:13,125,1
13:58:13,-45,1
13:58:13,-84,1
13:58:13,41,1
13:58:13,-101,1
13:58:13,-12,1
13:58:13,-66,1
13:58:13,-80,1
13:58:13,197,1
13:58:13,209,1
13:58:13,-11,1
13:58:13,-114,1
13:58:13,-129,1
13:58:13,-85,1
13:58:13,92,1
13:58:13,28,1
13:58:13,-16,1
13:58:13,132,1
13:58:13,20,1
13:58:13,-73,1
13:58:13,-5,1
13:58:13,-173,1
13:58:13,-90,1
13:58:13,78,1
13:58:13,195,1
13:58:13,155,1
13:58:13,29,1
13:58:13,-137,1
13:58:13,13,1
13:58:13,-15,1
13:58:13,-105,1
13:58:13,10,1
13:58:13,28,1
13:58:13,-14,1
13:58:13,155,1
13:58:13,-17,1
13:58:13,-73,1
13:58:13,-206,1
13:58:13,-119,1
13:58:13,39,1
13:58:13,185,1
13:58:13,-3,1
13:58:13,66,1
13:58:13,-2,1
13:58:13,-82,1
13:58:13,44,1
13:58:13,34,1
13:58:13,-63,1
13:58:13,127,1
13:58:13,-73,1
13:58:13,117,1
13:58:13,-68,1
13:58:13,34,1
13:58:13,61,1
13:58:13,-24,1
13:58:13,-34,1
13:58:13,-128,1
13:58:13,-24,1
13:58:13,278,1
13:58:13,177,1
13:58:13,-41,1
13:58:13,-212,1
13:58:13,-104,1
13:58:13,-13,1
13:58:13,88,1
13:58:13,-92,1
13:58:13,-63,1
13:58:13,53,1
13:58:13,50,1
13:58:13,72,1
13:58:13,-61,1
13:58:13,-348,1
13:58:13,-62,1
13:58:13,146,1
13:58:13,260,1
13:58:13,32,1
13:58:13,61,1
13:58:13,-131,1
13:58:13,79,1
13:58:13,18,1
13:58:13,-34,1
13:58:13,-30,1
13:58:13,-7,1
13:58:13,157,1
13:58:13,253,1
13:58:13,-145,1
13:58:13,-242,1
13:58:13,-197,1
13:58:13,91,1
13:58:13,42,1
13:58:13,116,1
13:58:13,-137,1
13:58:13,115,1
13:58:13,35,1
13:58:13,7,1
13:58:13,-45,1
13:58:13,-129,1
13:58:13,-70,1
13:58:13,276,1
13:58:13,186,1
13:58:13,46,1
13:58:13,-157,1
13:58:13,-102,1
13:58:13,-69,1
13:58:13,111,1
13:58:13,-179,1
13:58:13,-45,1
13:58:13,51,1
13:58:13,67,1
13:58:13,92,1
13:58:13,-36,1
13:58:13,-313,1
13:58:13,-118,1
13:58:13,-89,1
13:58:13,89,1
13:58:13,-184,1
13:58:13,-28,1
13:58:13,-39,1
13:58:13,66,1
13:58:13,78,1
13:58:13,-95,1
13:58:13,-202,1
13:58:13,20,1
13:58:13,19,1
13:58:13,40,1
13:58:13,-91,1
13:58:13,9,1
13:58:13,29,1
13:58:13,94,1
13:58:13,-29,1
13:58:13,22,1
13:58:13,-75,1
13:58:13,-28,1
13:58:13,138,1
13:58:13,131,1
13:58:13,-106,1
13:58:13,-87,1
13:58:13,-62,1
13:58:13,180,1
13:58:13,-56,1
13:58:13,-26,1
13:58:13,-28,1
13:58:13,149,1
13:58:13,16,1
13:58:13,65,1
13:58:13,-80,1
13:58:13,-186,1
13:58:13,24,1
13:58:13,216,1
13:58:13,98,1
13:58:13,37,1
13:58:13,-113,1
13:58:13,-3,1
13:58:13,0,1
13:58:13,65,1
13:58:13,-145,1
13:58:13,-49,1
13:58:13,-78,1
13:58:13,140,1
13:58:13,175,1
13:58:13,-119,1
13:58:13,-243,1
13:58:13,1,1
13:58:13,84,1
13:58:13,83,1
13:58:13,-24,1
13:58:13,-32,1
13:58:13,-10,1
13:58:13,132,1
13:58:13,16,1
13:58:13,0,1
13:58:13,-127,1
13:58:13,-36,1
13:58:13,237,1
13:58:13,117,1
13:58:13,-141,1
13:58:13,-186,1
13:58:13,-86,1
13:58:13,67,1
13:58:13,-106,1
13:58:13,53,1
13:58:13,-73,1
13:58:13,-71,1
13:58:13,82,1
13:58:13,-24,1
13:58:13,-4,1
13:58:13,101,1
13:58:13,-31,1
13:58:13,99,1
13:58:13,-120,1
13:58:13,-80,1
13:58:13,-16,1
13:58:13,112,1
13:58:13,62,1
13:58:13,95,1
13:58:13,-56,1
13:58:13,-165,1
13:58:13,77,1
13:58:13,37,1
13:58:13,-9,1
13:58:13,68,1
13:58:13,22,1
13:58:13,134,1
13:58:13,38,1
13:58:13,-44,1
13:58:13,-147,1
13:58:13,-49,1
13:58:13,-108,1
13:58:13,84,1
13:58:13,124,1
13:58:13,-74,1
13:58:13,-5,1
13:58:13,37,1
13:58:13,-16,1
13:58:13,-57,1
13:58:13,-112,1
13:58:13,22,1
13:58:13,113,1
13:58:13,97,1
13:58:13,23,1
13:58:13,44,1
13:58:13,-60,1
13:58:13,-17,1
13:58:13,181,1
13:58:13,9,1
13:58:13,-68,1
13:58:13,-25,1
13:58:13,3,1
13:58:13,58,1
13:58:13,-23,1
13:58:13,-86,1
13:58:13,-29,1
13:58:13,-2,1
13:58:13,26,1
13:58:13,45,1
13:58:13,-115,1
13:58:13,-260,1
13:58:13,47,1
13:58:13,119,1
13:58:13,78,1
13:58:13,-29,1
13:58:13,-105,1
13:58:13,141,1
13:58:13,-31,1
13:58:13,149,1
13:58:13,36,1
13:58:13,-24,1
13:58:13,1,1
13:58:13,-207,1
13:58:13,-141,1
13:58:13,112,1
13:58:13,251,1
13:58:13,165,1
13:58:13,7,1
13:58:13,-149,1
13:58:13,31,1
13:58:13,-2,1
13:58:13,-94,1
13:58:13,-15,1
13:58:13,16,1
13:58:13,46,1
13:58:13,180,1
13:58:13,-52,1
13:58:13,-141,1
13:58:13,-175,1
13:58:13,-53,1
13:58:13,46,1
13:58:13,170,1
13:58:13,-45,1
13:58:13,5,1
13:58:13,26,1
13:58:13,-85,1
13:58:13,68,1
13:58:13,1,1
13:58:13,-78,1
13:58:13,169,1
13:58:13,140,1
13:58:13,55,1
13:58:13,-103,1
13:58:13,-87,1
13:58:13,-129,1
13:58:13,77,1
13:58:13,-67,1
13:58:13,15,1
13:58:13,119,1
13:58:13,-23,1
13:58:13,-33,1
13:58:13,4,1
13:58:13,-174,1
13:58:13,-117,1
13:58:13,-55,1
13:58:13,194,1
13:58:13,136,1
13:58:13,36,1
13:58:13,-162,1
13:58:13,52,1
13:58:13,-60,1
13:58:13,-91,1
13:58:13,51,1
13:58:13,-11,1
13:58:13,-10,1
13:58:13,167,1
13:58:13,-12,1
13:58:13,12,1
13:58:13,-199,1
13:58:13,-65,1
13:58:13,59,1
13:58:13,-66,1
13:58:13,-22,1
13:58:13,10,1
13:58:13,140,1
13:58:13,192,1
13:58:13,-146,1
13:58:13,-201,1
13:58:13,-164,1
13:58:13,91,1
13:58:13,34,1
13:58:13,105,1
13:58:13,-102,1
13:58:13,143,1
13:58:13,30,1
13:58:13,29,1
13:58:13,-38,1
13:58:13,-150,1
13:58:13,-88,1
13:58:13,265,1
13:58:13,226,1
13:58:13,88,1
13:58:13,-210,1
13:58:13,-123,1
13:58:13,-68,1
13:58:13,105,1
13:58:13,-179,1
13:58:13,-34,1
13:58:13,21,1
13:58:13,94,1
13:58:13,115,1
13:58:13,-58,1
13:58:13,-320,1
13:58:13,-82,1
13:58:13,60,1
13:58:13,221,1
13:58:13,26,1
13:58:13,3,1
13:58:13,-143,1
13:58:13,119,1
13:58:13,-19,1
13:58:13,-42,1
13:58:13,-64,1
13:58:13,-85,1
13:58:13,134,1
13:58:13,199,1
13:58:13,-110,1
13:58:13,-161,1
13:58:13,-170,1
13:58:13,17,1
13:58:13,71,1
13:58:13,69,1
13:58:13,-98,1
13:58:13,121,1
13:58:13,70,1
13:58:13,5,1
13:58:13,1,1
13:58:13,-181,1
13:58:13,-73,1
13:58:13,232,1
13:58:13,208,1
13:58:13,166,1
13:58:13,-67,1
13:58:13,-11,1
13:58:13,34,1
13:58:13,95,1
13:58:13,-63,1
13:58:13,-177,1
13:58:13,95,1
13:58:13,116,1
13:58:13,22,1
13:58:13,51,1
13:58:13,-38,1
13:58:13,100,1
13:58:13,38,1
13:58:13,-2,1
13:58:13,-167,1
13:58:13,-43,1
13:58:13,-104,1
13:58:13,122,1
13:58:13,132,1
13:58:13,-109,1
13:58:13,-87,1
13:58:13,48,1
13:58:13,-13,1
13:58:13,-45,1
13:58:13,-88,1
13:58:13,17,1
13:58:13,120,1
13:58:13,91,1
13:58:13,2,1
13:58:13,14,1
13:58:13,-104,1
13:58:13,-4,1
13:58:13,156,1
13:58:13,-7,1
13:58:13,-25,1
13:58:13,-24,1
13:58:13,-15,1
13:58:13,36,1
13:58:13,6,1
13:58:13,-95,1
13:58:13,2,1
13:58:13,36,1
13:58:13,31,1
13:58:13,37,1
13:58:13,-120,1
13:58:13,-244,1
13:58:13,38,1
13:58:13,75,1
13:58:13,57,1
13:58:13,-12,1
13:58:13,16,1
13:58:13,-9,1
13:58:13,74,1
13:58:13,-9,1
13:58:13,-45,1
13:58:13,-31,1
13:58:13,-18,1
13:58:13,139,1
13:58:13,174,1
13:58:13,-143,1
13:58:13,-114,1
13:58:13,-6,1
13:58:13,144,1
13:58:13,-53,1
13:58:13,-14,1
13:58:13,152,1
13:58:13,-95,1
13:58:13,85,1
13:58:13,-44,1
13:58:13,72,1
13:58:13,-44,1
13:58:13,-51,1
13:58:13,110,1
13:58:13,43,1
13:58:13,-71,1
13:58:13,23,1
13:58:13,-37,1
13:58:13,132,1
13:58:13,-119,1
13:58:13,-83,1
13:58:13,-33,1
13:58:13,128,1
13:58:13,14,1
13:58:13,92,1
13:58:13,-50,1
13:58:13,-156,1
13:58:13,70,1
13:58:13,145,1
13:58:13,51,1
13:58:13,26,1
13:58:13,-46,1
13:58:13,119,1
13:58:13,48,1
13:58:13,-2,1
13:58:13,-195,1
13:58:13,-51,1
13:58:13,-123,1
13:58:13,83,1
13:58:13,98,1
13:58:13,-112,1
13:58:13,-117,1
13:58:13,33,1
13:58:13,-11,1
13:58:13,-40,1
13:58:13,-113,1
13:58:13,5,1
13:58:13,75,1
13:58:13,138,1
13:58:13,33,1
13:58:13,57,1
13:58:13,-83,1
13:58:13,-43,1
13:58:13,186,1
13:58:13,75,1
13:58:13,-84,1
13:58:13,-56,1
13:58:13,-38,1
13:58:13,98,1
13:58:13,-24,1
13:58:13,-81,1
13:58:13,-64,1
13:58:13,29,1
13:58:13,12,1
13:58:13,33,1
13:58:13,-125,1
13:58:13,-267,1
13:58:13,23,1
13:58:13,148,1
13:58:13,110,1
13:58:13,98,1
13:58:13,5,1
13:58:13,129,1
13:58:13,15,1
13:58:13,148,1
13:58:13,20,1
13:58:13,-96,1
13:58:13,49,1
13:58:13,-115,1
13:58:13,-90,1
13:58:13,140,1
13:58:13,131,1
13:58:13,209,1
13:58:13,-27,1
13:58:13,-142,1
13:58:13,-95,1
13:58:13,-17,1
13:58:13,-164,1
13:58:13,31,1
13:58:13,74,1
13:58:13,-4,1
13:58:13,77,1
13:58:13,10,1
13:58:13,-125,1
13:58:13,-82,1
13:58:13,-115,1
13:58:13,78,1
13:58:13,144,1
13:58:13,57,1
13:58:13,-37,1
13:58:13,43,1
13:58:13,-86,1
13:58:13,16,1
13:58:13,92,1
13:58:13,-67,1
13:58:13,56,1
13:58:13,80,1
13:58:13,24,1
13:58:13,38,1
13:58:13,-93,1
13:58:13,-134,1
13:58:13,4,1
13:58:13,22,1
13:58:13,58,1
13:58:13,114,1
13:58:13,-52,1
13:58:13,-179,1
13:58:13,64,1
13:58:13,-60,1
13:58:13,-69,1
13:58:13,-26,1
13:58:13,130,1
13:58:13,137,1
13:58:13,64,1
13:58:13,-97,1
13:58:13,-32,1
13:58:13,-56,1
13:58:13,-66,1
13:58:13,81,1
13:58:13,95,1
13:58:13,-78,1
13:58:13,10,1
13:58:13,-13,1
13:58:13,55,1
13:58:13,96,1
13:58:13,-52,1
13:58:13,58,1
13:58:13,-88,1
13:58:13,-25,1
13:58:13,9,1
13:58:13,122,1
13:58:13,200,1
13:58:13,-141,1
13:58:13,-224,1
13:58:13,-188,1
13:58:13,28,1
13:58:13,56,1
13:58:13,149,1
13:58:13,-78,1
13:58:13,54,1
13:58:13,22,1
13:58:13,-62,1
13:58:13,-32,1
13:58:13,-129,1
13:58:13,-56,1
13:58:13,282,1
13:58:13,223,1
13:58:13,30,1
13:58:13,-229,1
13:58:13,-132,1
13:58:13,-89,1
13:58:13,133,1
13:58:13,-107,1
13:58:13,-24,1
13:58:13,104,1
13:58:13,62,1
13:58:13,89,1
13:58:13,-68,1
13:58:13,-332,1
13:58:13,-113,1
13:58:13,52,1
13:58:13,255,1
13:58:13,49,1
13:58:13,-29,1
13:58:13,-189,1
13:58:13,105,1
13:58:13,-26,1
13:58:13,-81,1
13:58:13,-30,1
13:58:13,-24,1
13:58:13,70,1
13:58:13,201,1
13:58:13,-89,1
13:58:13,-102,1
13:58:13,-179,1
13:58:13,-31,1
13:58:13,62,1
13:58:13,150,1
13:58:13,-75,1
13:58:13,105,1
13:58:13,50,1
13:58:13,-41,1
13:58:13,45,1
13:58:13,-81,1
13:58:13,-84,1
13:58:13,206,1
13:58:13,138,1
13:58:13,147,1
13:58:13,98,1
13:58:13,15,1
13:58:13,42,1
13:58:13,51,1
13:58:13,-91,1
13:58:13,-138,1
13:58:13,6,1
13:58:13,260,1
13:58:13,122,1
13:58:13,8,1
13:58:13,-147,1
13:58:13,9,1
13:58:13,25,1
13:58:13,74,1
13:58:13,-182,1
13:58:13,-71,1
13:58:13,-55,1
13:58:13,90,1
13:58:13,132,1
13:58:13,-93,1
13:58:13,-294,1
13:58:13,-38,1
13:58:13,55,1
13:58:13,102,1
13:58:13,-56,1
13:58:13,-3,1
13:58:13,-60,1
13:58:13,86,1
13:58:13,17,1
13:58:13,39,1
13:58:13,-52,1
13:58:13,-38,1
13:58:13,197,1
13:58:13,168,1
13:58:13,-121,1
13:58:13,-178,1
13:58:13,-101,1
13:58:13,143,1
13:58:13,51,1
13:58:13,1,1
13:58:13,-110,1
13:58:13,88,1
13:58:13,11,1
13:58:13,54,1
13:58:13,-83,1
13:58:13,-217,1
13:58:13,-50,1
13:58:13,265,1
13:58:13,187,1
13:58:13,42,1
13:58:13,-136,1
13:58:13,-92,1
13:58:13,49,1
13:58:13,128,1
13:58:13,-149,1
13:58:13,-20,1
13:58:13,-3,1
13:58:13,160,1
13:58:13,156,1
13:58:13,-91,1
13:58:13,-281,1
13:58:13,-80,1
13:58:13,37,1
13:58:13,110,1
13:58:13,23,1
13:58:13,-71,1
13:58:13,-159,1
13:58:13,78,1
13:58:13,146,1
13:58:13,-66,1
13:58:13,-63,1
13:58:13,13,1
13:58:13,-61,1
13:58:13,-24,1
13:58:13,-123,1
13:58:13,31,1
13:58:13,105,1
13:58:13,119,1
13:58:13,14,1
13:58:13,57,1
13:58:13,-83,1
13:58:13,-45,1
13:58:13,139,1
13:58:13,-2,1
13:58:13,-65,1
13:58:13,8,1
13:58:13,8,1
13:58:13,106,1
13:58:13,-59,1
13:58:13,-123,1
13:58:13,-46,1
13:58:13,42,1
13:58:13,43,1
13:58:13,69,1
13:58:13,-91,1
13:58:13,-212,1
13:58:13,40,1
13:58:13,76,1
13:58:13,33,1
13:58:13,12,1
13:58:13,13,1
13:58:13,95,1
13:58:13,62,1
13:58:13,-7,1
13:58:13,-101,1
13:58:13,-49,1
13:58:13,-50,1
13:58:13,101,1
13:58:13,152,1
13:58:13,-123,1
13:58:13,-78,1
13:58:13,-2,1
13:58:13,60,1
13:58:13,-56,1
13:58:13,-27,1
13:58:13,-15,1
13:58:13,108,1
13:58:13,91,1
13:58:13,57,1
13:58:13,-2,1
13:58:13,-87,1
13:58:13,2,1
13:58:13,247,1
13:58:13,98,1
13:58:13,-59,1
13:58:13,-150,1
13:58:13,-2,1
13:58:13,48,1
13:58:13,40,1
13:58:13,-6,1
13:58:13,-94,1
13:58:13,1,1
13:58:13,12,1
13:58:13,-101,1
13:58:13,101,1
13:58:13,161,1
13:58:13,-11,1
13:58:13,-79,1
13:58:13,-133,1
13:58:13,-125,1
13:58:13,40,1
13:58:13,-15,1
13:58:13,25,1
13:58:13,126,1
13:58:13,-12,1
13:58:13,-132,1
13:58:13,19,1
13:58:13,-133,1
13:58:13,-77,1
13:58:13,28,1
13:58:13,159,1
13:58:13,137,1
13:58:13,32,1
13:58:13,-136,1
13:58:13,-11,1
13:58:13,-36,1
13:58:13,-73,1
13:58:13,38,1
13:58:13,39,1
13:58:13,-55,1
13:58:13,104,1
13:58:13,14,1
13:58:13,3,1
13:58:13,-151,1
13:58:13,-78,1
13:58:13,-6,1
13:58:13,188,1
13:58:13,29,1
13:58:13,63,1
13:58:13,5,1
13:58:13,-91,1
13:58:13,37,1
13:58:13,69,1
13:58:13,-47,1
13:58:13,62,1
13:58:13,21,1
13:58:13,71,1
13:58:13,-35,1
13:58:13,-81,1
13:58:13,-146,1
13:58:13,11,1
13:58:13,-84,1
13:58:13,61,1
13:58:13,97,1
13:58:13,-62,1
13:58:13,-130,1
13:58:13,21,1
13:58:13,-69,1
13:58:13,-22,1
13:58:13,-78,1
13:58:13,101,1
13:58:13,62,1
13:58:13,38,1
13:58:13,25,1
13:58:13,25,1
13:58:13,-68,1
13:58:13,-206,1
13:58:13,-41,1
13:58:13,269,1
13:58:13,183,1
13:58:13,60,1
13:58:13,-123,1
13:58:13,-120,1
13:58:13,-37,1
13:58:13,115,1
13:58:13,-161,1
13:58:13,-22,1
13:58:13,-35,1
13:58:13,139,1
13:58:13,157,1
13:58:13,-53,1
13:58:13,-322,1
13:58:13,-111,1
13:58:13,19,1
13:58:13,161,1
13:58:13,59,1
13:58:13,-51,1
13:58:13,-82,1
13:58:13,77,1
13:58:13,-32,1
13:58:13,13,1
13:58:13,-125,1
13:58:13,-68,1
13:58:13,244,1
13:58:13,157,1
13:58:13,-85,1
13:58:13,-247,1
13:58:13,-127,1
13:58:13,-7,1
13:58:13,131,1
13:58:13,-24,1
13:58:13,-76,1
13:58:13,91,1
13:58:13,47,1
13:58:13,35,1
13:58:13,-86,1
13:58:13,-305,1
13:58:13,-49,1
13:58:13,195,1
13:58:13,271,1
13:58:13,70,1
13:58:13,17,1
13:58:13,-134,1
13:58:13,60,1
13:58:13,38,1
13:58:13,-96,1
13:58:13,-10,1
13:58:13,12,1
13:58:13,140,1
13:58:13,197,1
13:58:13,-110,1
13:58:13,-205,1
13:58:13,-186,1
13:58:13,27,1
13:58:13,54,1
13:58:13,161,1
13:58:13,-7,1
13:58:13,-76,1
13:58:13,-57,1
13:58:13,-71,1
13:58:13,171,1
13:58:13,187,1
13:58:13,-107,1
13:58:13,-181,1
13:58:13,-127,1
13:58:13,28,1
13:58:13,90,1
13:58:13,3,1
13:58:13,-115,1
13:58:13,103,1
13:58:13,56,1
13:58:13,25,1
13:58:13,-23,1
13:58:13,-229,1
13:58:13,-94,1
13:58:13,213,1
13:58:13,240,1
13:58:13,112,1
13:58:13,-61,1
13:58:13,-144,1
13:58:13,2,1
13:58:13,73,1
13:58:13,-108,1
13:58:13,1,1
13:58:13,30,1
13:58:13,90,1
13:58:13,163,1
13:58:13,-62,1
13:58:13,-249,1
13:58:13,-132,1
13:58:13,-9,1
13:58:13,114,1
13:58:13,134,1
13:58:13,-67,1
13:58:13,-60,1
13:58:13,41,1
13:58:13,-86,1
13:58:13,-8,1
13:58:13,-93,1
13:58:13,-68,1
13:58:13,221,1
13:58:13,186,1
13:58:13,-27,1
13:58:13,-161,1
13:58:13,-103,1
13:58:13,-78,1
13:58:13,120,1
13:58:13,-6,1
13:58:13,-7,1
13:58:13,128,1
13:58:13,19,1
13:58:13,-17,1
13:58:13,-21,1
13:58:13,-257,1
13:58:13,-120,1
13:58:13,92,1
13:58:13,286,1
13:58:13,114,1
13:58:13,8,1
13:58:13,-160,1
13:58:13,46,1
13:58:13,39,1
13:58:13,-152,1
13:58:13,-317,1
13:58:13,-9,1
13:58:13,148,1
13:58:13,128,1
13:58:13,-11,1
13:58:13,-3,1
13:58:13,-53,1
13:58:13,114,1
13:58:13,50,1
13:58:13,-55,1
13:58:13,-23,1
13:58:13,7,1
13:58:13,139,1
13:58:13,192,1
13:58:13,-135,1
13:58:13,-167,1
13:58:13,-79,1
13:58:13,137,1
13:58:13,-11,1
13:58:13,18,1
13:58:13,-103,1
13:58:13,111,1
13:58:13,59,1
13:58:13,30,1
13:58:13,-69,1
13:58:13,-115,1
13:58:13,-13,1
13:58:13,268,1
13:58:13,135,1
13:58:13,-7,1
13:58:13,-187,1
13:58:13,-63,1
13:58:13,-9,1
13:58:13,73,1
13:58:13,-122,1
13:58:13,-63,1
13:58:13,4,1
13:58:13,43,1
13:58:13,101,1
13:58:13,-85,1
13:58:13,-333,1
13:58:13,-48,1
13:58:13,101,1
13:58:13,183,1
13:58:13,-10,1
13:58:13,30,1
13:58:13,-93,1
13:58:13,106,1
13:58:13,48,1
13:58:13,21,1
13:58:13,-47,1
13:58:13,-32,1
13:58:13,179,1
13:58:13,215,1
13:58:13,-179,1
13:58:13,-226,1
13:58:13,-161,1
13:58:13,110,1
13:58:13,38,1
13:58:13,58,1
13:58:13,-129,1
13:58:13,-53,1
13:58:13,117,1
13:58:13,12,1
13:58:13,-71,1
13:58:13,92,1
13:58:13,-7,1
13:58:13,75,1
13:58:13,-159,1
13:58:13,-40,1
13:58:13,17,1
13:58:13,175,1
13:58:13,22,1
13:58:13,114,1
13:58:13,-40,1
13:58:13,-104,1
13:58:13,99,1
13:58:13,99,1
13:58:13,-37,1
13:58:13,58,1
13:58:13,-5,1
13:58:13,88,1
13:58:13,-42,1
13:58:13,-63,1
13:58:13,-178,1
13:58:13,-11,1
13:58:13,-140,1
13:58:13,73,1
13:58:13,110,1
13:58:13,-100,1
13:58:13,-109,1
13:58:13,26,1
13:58:13,-51,1
13:58:13,-19,1
13:58:13,-129,1
13:58:13,21,1
13:58:13,54,1
13:58:13,117,1
13:58:13,-43,1
13:58:13,25,1
13:58:13,-74,1
13:58:13,-29,1
13:58:13,146,1
13:58:13,35,1
