13:57:40,-35,1
13:57:40,-7,1
13:57:40,124,1
13:57:40,198,1
13:57:40,-153,1
13:57:40,-190,1
13:57:40,-190,1
13:57:40,45,1
13:57:40,46,1
13:57:40,149,1
13:57:40,-44,1
13:57:40,-39,1
13:57:40,-158,1
13:57:40,-76,1
13:57:40,240,1
13:57:40,150,1
13:57:40,-93,1
13:57:40,-231,1
13:57:40,-100,1
13:57:40,2,1
13:57:40,78,1
13:57:40,-51,1
13:57:40,-96,1
13:57:40,88,1
13:57:40,27,1
13:57:40,47,1
13:57:40,-70,1
13:57:40,-300,1
13:57:40,-69,1
13:57:40,171,1
13:57:40,248,1
13:57:40,71,1
13:57:40,20,1
13:57:40,-115,1
13:57:40,53,1
13:57:40,32,1
13:57:40,-87,1
13:57:40,-10,1
13:57:40,4,1
13:57:40,125,1
13:57:40,198,1
13:57:40,-120,1
13:57:40,-214,1
13:57:40,-184,1
13:57:40,42,1
13:57:40,50,1
13:57:40,155,1
13:57:40,-92,1
13:57:40,57,1
13:57:40,29,1
13:57:40,-37,1
13:57:40,-3,1
13:57:40,-133,1
13:57:40,-77,1
13:57:40,268,1
13:57:40,221,1
13:57:40,43,1
13:57:40,-221,1
13:57:40,-122,1
13:57:40,-76,1
13:57:40,135,1
13:57:40,-95,1
13:57:40,-27,1
13:57:40,108,1
13:57:40,66,1
13:57:40,76,1
13:57:40,-30,1
13:57:40,-303,1
13:57:40,-76,1
13:57:40,71,1
13:57:40,236,1
13:57:40,44,1
13:57:40,8,1
13:57:40,-146,1
13:57:40,-27,1
13:57:40,13,1
13:57:40,107,1
13:57:40,28,1
13:57:40,-40,1
13:57:40,56,1
13:57:40,-40,1
13:57:40,120,1
13:57:40,-106,1
13:57:40,-27,1
13:57:40,4,1
13:57:40,126,1
13:57:40,42,1
13:57:40,122,1
13:57:40,-36,1
13:57:40,-172,1
13:57:40,73,1
13:57:40,71,1
13:57:40,-23,1
13:57:40,62,1
13:57:40,-16,1
13:57:40,108,1
13:57:40,-12,1
13:57:40,-15,1
13:57:40,-148,1
13:57:40,-47,1
13:57:40,-146,1
13:57:40,68,1
13:57:40,101,1
13:57:40,-88,1
13:57:40,-46,1
13:57:40,52,1
13:57:40,-23,1
13:57:40,-63,1
13:57:40,-109,1
13:57:40,5,1
13:57:40,94,1
13:57:40,113,1
13:57:40,-12,1
13:57:40,36,1
13:57:40,-71,1
13:57:40,-33,1
13:57:40,166,1
13:57:40,-16,1
13:57:40,-110,1
13:57:40,-52,1
13:57:40,5,1
13:57:40,112,1
13:57:40,-37,1
13:57:40,-84,1
13:57:40,-62,1
13:57:40,38,1
13:57:40,25,1
13:57:40,74,1
13:57:40,-106,1
13:57:40,-257,1
13:57:40,30,1
13:57:40,144,1
13:57:40,98,1
13:57:40,8,1
13:57:40,-8,1
13:57:40,-21,1
13:57:40,67,1
13:57:40,8,1
13:57:40,57,1
13:57:40,-126,1
13:57:40,73,1
13:57:40,-69,1
13:57:40,-118,1
13:57:40,129,1
13:57:40,174,1
13:57:40,219,1
13:57:40,-26,1
13:57:40,-132,1
13:57:40,-30,1
13:57:40,27,1
13:57:40,-109,1
13:57:40,24,1
13:57:40,47,1
13:57:40,-1,1
13:57:40,114,1
13:57:40,-18,1
13:57:40,-159,1
13:57:40,-125,1
13:57:40,-94,1
13:57:40,86,1
13:57:40,160,1
13:57:40,-15,1
13:57:40,-30,1
13:57:40,36,1
13:57:40,-64,1
13:57:40,22,1
13:57:40,66,1
13:57:40,-66,1
13:57:40,67,1
13:57:40,103,1
13:57:40,28,1
13:57:40,-34,1
13:57:40,-100,1
13:57:40,-127,1
13:57:40,64,1
13:57:40,10,1
13:57:40,46,1
13:57:40,71,1
13:57:40,-56,1
13:57:40,-144,1
13:57:40,23,1
13:57:40,-89,1
13:57:40,-67,1
13:57:40,-18,1
13:57:40,137,1
13:57:40,133,1
13:57:40,58,1
13:57:40,-132,1
13:57:40,-39,1
13:57:40,-70,1
13:57:40,-75,1
13:57:40,92,1
13:57:40,52,1
13:57:40,-75,1
13:57:40,89,1
13:57:40,4,1
13:57:40,44,1
13:57:40,-158,1
13:57:40,-67,1
13:57:40,37,1
13:57:40,187,1
13:57:40,35,1
13:57:40,164,1
13:57:40,12,1
13:57:40,193,1
13:57:40,-177,1
13:57:40,-239,1
13:57:40,-157,1
13:57:40,46,1
13:57:40,59,1
13:57:40,145,1
13:57:40,-105,1
13:57:40,60,1
13:57:40,45,1
13:57:40,-56,1
13:57:40,-11,1
13:57:40,-123,1
13:57:40,-85,1
13:57:40,277,1
13:57:40,211,1
13:57:40,56,1
13:57:40,-189,1
13:57:40,-129,1
13:57:40,-101,1
13:57:40,132,1
13:57:40,-70,1
13:57:40,-7,1
13:57:40,80,1
13:57:40,61,1
13:57:40,47,1
13:57:40,-51,1
13:57:40,-318,1
13:57:40,-96,1
13:57:40,44,1
13:57:40,246,1
13:57:40,49,1
13:57:40,10,1
13:57:40,-157,1
13:57:40,87,1
13:57:40,-32,1
13:57:40,-55,1
13:57:40,-21,1
13:57:40,-29,1
13:57:40,65,1
13:57:40,192,1
13:57:40,-81,1
13:57:40,-95,1
13:57:40,-164,1
13:57:40,-8,1
13:57:40,19,1
13:57:40,79,1
13:57:40,-111,1
13:57:40,108,1
13:57:40,45,1
13:57:40,-50,1
13:57:40,9,1
13:57:40,-94,1
13:57:40,-83,1
13:57:40,203,1
13:57:40,150,1
13:57:40,130,1
13:57:40,-121,1
13:57:40,-94,1
13:57:40,-80,1
13:57:40,83,1
13:57:40,-151,1
13:57:40,26,1
13:57:40,-38,1
13:57:40,181,1
13:57:40,95,1
13:57:40,40,1
13:57:40,-80,1
13:57:40,87,1
13:57:40,51,1
13:57:40,44,1
13:57:40,-181,1
13:57:40,-46,1
13:57:40,-111,1
13:57:40,88,1
13:57:40,139,1
13:57:40,-97,1
13:57:40,-172,1
13:57:40,35,1
13:57:40,13,1
13:57:40,-9,1
13:57:40,-103,1
13:57:40,-7,1
13:57:40,43,1
13:57:40,126,1
13:57:40,11,1
13:57:40,32,1
13:57:40,-49,1
13:57:40,-12,1
13:57:40,212,1
13:57:40,76,1
13:57:40,-113,1
13:57:40,-107,1
13:57:40,-37,1
13:57:40,141,1
13:57:40,12,1
13:57:40,-84,1
13:57:40,-87,1
13:57:40,79,1
13:57:40,28,1
13:57:40,85,1
13:57:40,-98,1
13:57:40,-266,1
13:57:40,14,1
13:57:40,192,1
13:57:40,152,1
13:57:40,44,1
13:57:40,-42,1
13:57:40,-70,1
13:57:40,69,1
13:57:40,83,1
13:57:40,-86,1
13:57:40,-47,1
13:57:40,-50,1
13:57:40,132,1
13:57:40,167,1
13:57:40,-135,1
13:57:40,-216,1
13:57:40,-69,1
13:57:40,122,1
13:57:40,39,1
13:57:40,13,1
13:57:40,-91,1
13:57:40,37,1
13:57:40,96,1
13:57:40,27,1
13:57:40,245,1
13:57:40,-153,1
13:57:40,23,1
13:57:40,-136,1
13:57:40,-140,1
13:57:40,-68,1
13:57:40,81,1
13:57:40,152,1
13:57:40,28,1
13:57:40,-9,1
13:57:40,49,1
13:57:40,-67,1
13:57:40,-4,1
13:57:40,54,1
13:57:40,-104,1
13:57:40,48,1
13:57:40,81,1
13:57:40,-2,1
13:57:40,-36,1
13:57:40,-76,1
13:57:40,-129,1
13:57:40,7,1
13:57:40,36,1
13:57:40,42,1
13:57:40,102,1
13:57:40,-56,1
13:57:40,-116,1
13:57:40,53,1
13:57:40,-57,1
13:57:40,-46,1
13:57:40,-2,1
13:57:40,133,1
13:57:40,116,1
13:57:40,65,1
13:57:40,-89,1
13:57:40,-28,1
13:57:40,-74,1
13:57:40,-79,1
13:57:40,75,1
13:57:40,66,1
13:57:40,-101,1
13:57:40,60,1
13:57:40,-48,1
13:57:40,38,1
13:57:40,-173,1
13:57:40,-72,1
13:57:40,19,1
13:57:40,181,1
13:57:40,57,1
13:57:40,134,1
13:57:40,-13,1
13:57:40,-104,1
13:57:40,11,1
13:57:40,126,1
13:57:40,-1,1
13:57:40,45,1
13:57:40,-34,1
13:57:40,62,1
13:57:40,-47,1
13:57:40,-65,1
13:57:40,-155,1
13:57:40,8,1
13:57:40,-101,1
13:57:40,65,1
13:57:40,209,1
13:57:40,-141,1
13:57:40,187,1
13:57:40,57,1
13:57:40,-211,1
13:57:40,-142,1
13:57:40,-110,1
13:57:40,135,1
13:57:40,-93,1
13:57:40,9,1
13:57:40,100,1
13:57:40,66,1
13:57:40,65,1
13:57:40,-62,1
13:57:40,-318,1
13:57:40,-108,1
13:57:40,57,1
13:57:40,270,1
13:57:40,41,1
13:57:40,-13,1
13:57:40,-154,1
13:57:40,105,1
13:57:40,-31,1
13:57:40,-69,1
13:57:40,-50,1
13:57:40,-36,1
13:57:40,111,1
13:57:40,216,1
13:57:40,-115,1
13:57:40,-144,1
13:57:40,-168,1
13:57:40,52,1
13:57:40,72,1
13:57:40,80,1
13:57:40,-128,1
13:57:40,127,1
13:57:40,87,1
13:57:40,11,1
13:57:40,13,1
13:57:40,-161,1
13:57:40,-83,1
13:57:40,244,1
13:57:40,177,1
13:57:40,134,1
13:57:40,-109,1
13:57:40,-114,1
13:57:40,-77,1
13:57:40,86,1
13:57:40,-132,1
13:57:40,0,1
13:57:40,44,1
13:57:40,57,1
13:57:40,124,1
13:57:40,-8,1
13:57:40,-261,1
13:57:40,-102,1
13:57:40,-65,1
13:57:40,148,1
13:57:40,139,1
13:57:40,-20,1
13:57:40,-111,1
13:57:40,65,1
13:57:40,-95,1
13:57:40,-40,1
13:57:40,-17,1
13:57:40,74,1
13:57:40,112,1
13:57:40,-24,1
13:57:40,-65,1
13:57:40,33,1
13:57:40,-116,1
13:57:40,-78,1
13:57:40,-36,1
13:57:40,144,1
13:57:40,105,1
13:57:40,66,1
13:57:40,-142,1
13:57:40,45,1
13:57:40,-67,1
13:57:40,-92,1
13:57:40,51,1
13:57:40,-12,1
13:57:40,-49,1
13:57:40,142,1
13:57:40,-33,1
13:57:40,50,1
13:57:40,-183,1
13:57:40,-61,1
13:57:40,53,1
13:57:40,194,1
13:57:40,17,1
13:57:40,127,1
13:57:40,-17,1
13:57:40,-121,1
13:57:40,86,1
13:57:40,81,1
13:57:40,-39,1
13:57:40,91,1
13:57:40,22,1
13:57:40,126,1
13:57:40,-68,1
13:57:40,-68,1
13:57:40,-145,1
13:57:40,7,1
13:57:40,-166,1
13:57:40,37,1
13:57:40,85,1
13:57:40,-85,1
13:57:40,-119,1
13:57:40,32,1
13:57:40,-40,1
13:57:40,-11,1
13:57:40,-128,1
13:57:40,56,1
13:57:40,80,1
13:57:40,82,1
13:57:40,-40,1
13:57:40,43,1
13:57:40,-83,1
13:57:40,-36,1
13:57:40,138,1
13:57:40,1,1
13:57:40,-91,1
13:57:40,21,1
13:57:40,8,1
13:57:40,157,1
13:57:40,-86,1
13:57:40,-55,1
13:57:40,9,1
13:57:40,-59,1
13:57:40,-19,1
13:57:40,-65,1
13:57:40,111,1
13:57:40,200,1
13:57:40,-104,1
13:57:40,-125,1
13:57:40,-155,1
13:57:40,18,1
13:57:40,78,1
13:57:40,66,1
13:57:40,-90,1
13:57:40,117,1
13:57:40,42,1
13:57:40,-37,1
13:57:40,14,1
13:57:40,-149,1
13:57:40,-87,1
13:57:40,215,1
13:57:40,196,1
13:57:40,142,1
13:57:40,-94,1
13:57:40,-117,1
13:57:40,-57,1
13:57:40,58,1
13:57:40,-136,1
13:57:40,11,1
13:57:40,46,1
13:57:40,56,1
13:57:40,123,1
13:57:40,-33,1
13:57:40,-259,1
13:57:40,-122,1
13:57:40,-93,1
13:57:40,130,1
13:57:40,141,1
13:57:40,-27,1
13:57:40,-83,1
13:57:40,54,1
13:57:40,-107,1
13:57:40,-23,1
13:57:40,-46,1
13:57:40,-78,1
13:57:40,122,1
13:57:40,213,1
13:57:40,-9,1
13:57:40,-125,1
13:57:40,-133,1
13:57:40,-95,1
13:57:40,77,1
13:57:40,34,1
13:57:40,-32,1
13:57:40,110,1
13:57:40,14,1
13:57:40,-89,1
13:57:40,23,1
13:57:40,-159,1
13:57:40,-80,1
13:57:40,96,1
13:57:40,176,1
13:57:40,151,1
13:57:40,28,1
13:57:40,-115,1
13:57:40,53,1
13:57:40,16,1
13:57:40,-114,1
13:57:40,-264,1
13:57:40,-10,1
13:57:40,179,1
13:57:40,157,1
13:57:40,24,1
13:57:40,3,1
13:57:40,-82,1
13:57:40,79,1
13:57:40,67,1
13:57:40,-69,1
13:57:40,-17,1
13:57:40,-7,1
13:57:40,141,1
13:57:40,177,1
13:57:40,-146,1
13:57:40,-209,1
13:57:40,-96,1
13:57:40,101,1
13:57:40,24,1
13:57:40,52,1
13:57:40,-89,1
13:57:40,71,1
13:57:40,75,1
13:57:40,-19,1
13:57:40,-46,1
13:57:40,-135,1
13:57:40,-37,1
13:57:40,261,1
13:57:40,182,1
13:57:40,-45,1
13:57:40,-210,1
13:57:40,-77,1
13:57:40,-7,1
13:57:40,94,1
13:57:40,-121,1
13:57:40,-96,1
13:57:40,60,1
13:57:40,37,1
13:57:40,88,1
13:57:40,-51,1
13:57:40,-326,1
13:57:40,-50,1
13:57:40,122,1
13:57:40,256,1
13:57:40,23,1
13:57:40,28,1
13:57:40,-128,1
13:57:40,81,1
13:57:40,5,1
13:57:40,-36,1
13:57:40,-26,1
13:57:40,-17,1
13:57:40,161,1
13:57:40,250,1
13:57:40,-167,1
13:57:40,-248,1
13:57:40,-214,1
13:57:40,79,1
13:57:40,51,1
13:57:40,96,1
13:57:40,-128,1
13:57:40,16,1
13:57:40,132,1
13:57:40,104,1
13:57:40,-115,1
13:57:40,44,1
13:57:40,-17,1
13:57:40,99,1
13:57:40,-129,1
13:57:40,-35,1
13:57:40,7,1
13:57:40,183,1
13:57:40,51,1
13:57:40,115,1
13:57:40,-28,1
13:57:40,-111,1
13:57:40,42,1
13:57:40,173,1
13:57:40,27,1
13:57:40,38,1
13:57:40,-70,1
13:57:40,61,1
13:57:40,-31,1
13:57:40,-37,1
13:57:40,-166,1
13:57:40,-26,1
13:57:40,-94,1
13:57:40,71,1
13:57:40,99,1
13:57:40,-120,1
13:57:40,-186,1
13:57:40,22,1
13:57:40,-9,1
13:57:40,34,1
13:57:40,-92,1
13:57:40,-2,1
13:57:40,3,1
13:57:40,101,1
13:57:40,-24,1
13:57:40,24,1
13:57:40,-70,1
13:57:40,-33,1
13:57:40,149,1
13:57:40,73,1
13:57:40,-118,1
13:57:40,-83,1
13:57:40,-19,1
13:57:40,180,1
13:57:40,-45,1
13:57:40,-36,1
13:57:40,-62,1
13:57:40,137,1
13:57:40,28,1
13:57:40,61,1
13:57:40,-98,1
13:57:40,-195,1
13:57:40,30,1
13:57:40,190,1
13:57:40,82,1
13:57:40,40,1
13:57:40,-110,1
13:57:40,25,1
13:57:40,-17,1
13:57:40,36,1
13:57:40,-158,1
13:57:40,-120,1
13:57:40,48,1
13:57:40,-203,1
13:57:40,-67,1
13:57:40,236,1
13:57:40,236,1
13:57:40,137,1
13:57:40,-56,1
13:57:40,-135,1
13:57:40,37,1
13:57:40,91,1
13:57:40,-117,1
13:57:40,4,1
13:57:40,18,1
13:57:40,125,1
13:57:40,187,1
13:57:40,-84,1
13:57:40,-255,1
13:57:40,-135,1
13:57:40,-4,1
13:57:40,121,1
13:57:40,158,1
13:57:40,-70,1
13:57:40,-42,1
13:57:40,15,1
13:57:40,-96,1
13:57:40,0,1
13:57:40,-91,1
13:57:40,-94,1
13:57:40,221,1
13:57:40,206,1
13:57:40,-1,1
13:57:40,-230,1
13:57:40,-164,1
13:57:40,-104,1
13:57:40,148,1
13:57:40,12,1
13:57:40,-15,1
13:57:40,110,1
13:57:40,8,1
13:57:40,-16,1
13:57:40,-35,1
13:57:40,-228,1
13:57:40,-73,1
13:57:40,104,1
13:57:40,230,1
13:57:40,126,1
13:57:40,19,1
13:57:40,-142,1
13:57:40,51,1
13:57:40,-40,1
13:57:40,-99,1
13:57:40,6,1
13:57:40,12,1
13:57:40,29,1
13:57:40,201,1
13:57:40,-65,1
13:57:40,-116,1
13:57:40,-226,1
13:57:40,-43,1
13:57:40,47,1
13:57:40,183,1
13:57:40,-61,1
13:57:40,65,1
13:57:40,-2,1
13:57:40,174,1
13:57:40,-145,1
13:57:40,-173,1
13:57:40,-40,1
13:57:40,168,1
13:57:40,-28,1
13:57:40,17,1
13:57:40,-69,1
13:57:40,130,1
13:57:40,43,1
13:57:40,45,1
13:57:40,-59,1
13:57:40,-114,1
13:57:40,6,1
13:57:40,280,1
13:57:40,108,1
13:57:40,-24,1
13:57:40,-163,1
13:57:40,-21,1
13:57:40,12,1
13:57:40,56,1
13:57:40,-174,1
13:57:40,-63,1
13:57:40,-9,1
13:57:40,71,1
13:57:40,96,1
13:57:40,-80,1
13:57:40,-285,1
13:57:40,8,1
13:57:40,72,1
13:57:40,105,1
13:57:40,-51,1
13:57:40,32,1
13:57:40,-83,1
13:57:40,88,1
13:57:40,-2,1
13:57:40,-11,1
13:57:40,-75,1
13:57:40,-13,1
13:57:40,191,1
13:57:40,173,1
13:57:40,-175,1
13:57:40,-170,1
13:57:40,-105,1
13:57:40,157,1
13:57:40,53,1
13:57:40,22,1
13:57:40,-120,1
13:57:40,105,1
13:57:40,45,1
13:57:40,44,1
13:57:40,-97,1
13:57:40,-186,1
13:57:40,-10,1
13:57:40,284,1
13:57:40,157,1
13:57:40,8,1
13:57:40,-146,1
13:57:40,-66,1
13:57:40,45,1
13:57:40,144,1
13:57:40,-168,1
13:57:40,-31,1
13:57:40,-291,1
13:57:40,186,1
13:57:40,-31,1
13:57:40,158,1
13:57:40,54,1
13:57:40,155,1
13:57:40,-47,1
13:57:40,-75,1
13:57:40,-104,1
13:57:40,28,1
13:57:40,-153,1
13:57:40,57,1
13:57:40,93,1
13:57:40,-51,1
13:57:40,-18,1
13:57:40,6,1
13:57:40,-142,1
13:57:40,-48,1
13:57:40,-160,1
13:57:40,30,1
13:57:40,116,1
13:57:40,95,1
13:57:40,-41,1
13:57:40,61,1
13:57:40,-72,1
13:57:40,-20,1
13:57:40,139,1
13:57:40,-44,1
13:57:40,46,1
13:57:40,116,1
13:57:40,10,1
13:57:40,42,1
13:57:40,-121,1
13:57:40,-147,1
13:57:40,-23,1
13:57:40,32,1
13:57:40,41,1
13:57:40,114,1
13:57:40,-32,1
13:57:40,-177,1
13:57:40,50,1
13:57:40,-63,1
13:57:40,-62,1
13:57:40,22,1
13:57:40,134,1
13:57:40,168,1
13:57:40,54,1
13:57:40,-48,1
13:57:40,6,1
13:57:40,-33,1
13:57:40,-97,1
13:57:40,56,1
13:57:40,97,1
13:57:40,-78,1
13:57:40,-17,1
13:57:40,-3,1
13:57:40,38,1
13:57:40,-126,1
13:57:40,-73,1
13:57:40,-18,1
13:57:40,133,1
13:57:40,45,1
13:57:40,39,1
13:57:40,9,1
13:57:40,178,1
13:57:40,-147,1
13:57:40,77,1
13:57:40,-21,1
13:57:40,85,1
13:57:40,-171,1
13:57:40,-93,1
13:57:40,-12,1
13:57:40,81,1
13:57:40,38,1
13:57:40,121,1
13:57:40,-40,1
13:57:40,-162,1
13:57:40,93,1
13:57:40,42,1
13:57:40,2,1
13:57:40,72,1
13:57:40,46,1
13:57:40,145,1
13:57:40,17,1
13:57:40,-13,1
13:57:40,-142,1
13:57:40,-52,1
13:57:40,-120,1
13:57:40,64,1
13:57:40,106,1
13:57:40,-94,1
13:57:40,-54,1
13:57:40,16,1
13:57:40,-21,1
13:57:40,-62,1
13:57:40,-118,1
13:57:40,-28,1
13:57:40,112,1
13:57:40,126,1
13:57:40,38,1
13:57:40,32,1
13:57:40,-85,1
13:57:40,2,1
13:57:40,156,1
13:57:40,9,1
13:57:40,-55,1
13:57:40,-26,1
13:57:40,25,1
13:57:40,99,1
13:57:40,-26,1
13:57:40,-124,1
13:57:40,-33,1
13:57:40,46,1
13:57:40,46,1
13:57:40,57,1
13:57:40,-98,1
13:57:40,-246,1
13:57:40,26,1
13:57:40,94,1
13:57:40,47,1
13:57:40,-2,1
13:57:40,60,1
13:57:40,33,1
13:57:40,58,1
13:57:40,3,1
13:57:40,-62,1
13:57:40,-38,1
13:57:40,-14,1
13:57:40,-15,1
13:57:40,-50,1
13:57:40,137,1
13:57:40,247,1
13:57:40,172,1
13:57:40,25,1
13:57:40,-147,1
13:57:40,6,1
13:57:40,-6,1
13:57:40,-113,1
13:57:40,9,1
13:57:40,49,1
13:57:40,20,1
13:57:40,173,1
13:57:40,-31,1
13:57:40,-145,1
13:57:40,-206,1
13:57:40,-55,1
13:57:40,77,1
13:57:40,179,1
13:57:40,-61,1
13:57:40,36,1
13:57:40,16,1
13:57:40,-63,1
13:57:40,53,1
13:57:40,-21,1
13:57:40,-76,1
13:57:40,160,1
13:57:40,132,1
13:57:40,47,1
13:57:40,-140,1
13:57:40,-110,1
13:57:40,-119,1
13:57:40,84,1
13:57:40,-52,1
13:57:40,37,1
13:57:40,98,1
13:57:40,-31,1
13:57:40,-29,1
13:57:40,9,1
13:57:40,-170,1
13:57:40,-57,1
13:57:40,-8,1
13:57:40,171,1
13:57:40,111,1
13:57:40,56,1
13:57:40,-160,1
13:57:40,45,1
13:57:40,-66,1
13:57:40,-69,1
13:57:40,45,1
13:57:40,-6,1
13:57:40,-28,1
13:57:40,130,1
13:57:40,-39,1
13:57:40,31,1
13:57:40,-166,1
13:57:40,-44,1
13:57:40,29,1
13:57:40,176,1
13:57:40,5,1
13:57:40,125,1
13:57:40,-2,1
13:57:40,-126,1
13:57:40,151,1
13:57:40,-193,1
13:57:40,-15,1
13:57:40,171,1
13:57:40,-19,1
13:57:40,-65,1
13:57:40,-49,1
13:57:40,67,1
13:57:40,28,1
13:57:40,78,1
13:57:40,-80,1
13:57:40,-214,1
13:57:40,64,1
13:57:40,92,1
13:57:40,2,1
13:57:40,21,1
13:57:40,-24,1
13:57:40,69,1
13:57:40,35,1
13:57:40,3,1
13:57:40,-120,1
13:57:40,-39,1
13:57:40,-87,1
13:57:40,94,1
13:57:40,136,1
13:57:40,-93,1
13:57:40,-34,1
13:57:40,33,1
13:57:40,41,1
13:57:40,84,1
13:57:40,-58,1
13:57:40,-11,1
13:57:40,62,1
13:57:40,64,1
13:57:40,36,1
13:57:40,25,1
13:57:40,-75,1
13:57:40,-8,1
13:57:40,220,1
13:57:40,39,1
13:57:40,-69,1
13:57:40,-88,1
13:57:40,-21,1
13:57:40,66,1
13:57:40,50,1
13:57:40,-82,1
13:57:40,-64,1
13:57:40,-4,1
13:57:40,47,1
13:57:40,37,1
13:57:40,-127,1
13:57:40,-268,1
13:57:40,21,1
13:57:40,135,1
13:57:40,108,1
13:57:40,-53,1
13:57:40,-17,1
13:57:40,-60,1
13:57:40,116,1
13:57:40,54,1
13:57:40,-24,1
13:57:40,-21,1
13:57:40,-5,1
13:57:40,137,1
13:57:40,111,1
13:57:40,48,1
13:57:40,174,1
13:57:40,177,1
13:57:40,22,1
13:57:40,-112,1
13:57:40,34,1
13:57:40,2,1
13:57:40,-97,1
13:57:40,5,1
13:57:40,53,1
13:57:40,-46,1
13:57:40,83,1
13:57:40,-8,1
13:57:40,-27,1
13:57:40,-171,1
13:57:40,-103,1
13:57:40,13,1
13:57:40,155,1
13:57:40,-3,1
13:57:40,48,1
13:57:40,12,1
13:57:40,-73,1
13:57:40,57,1
13:57:40,111,1
13:57:40,-70,1
13:57:40,55,1
13:57:40,61,1
13:57:40,78,1
13:57:40,-22,1
13:57:40,-77,1
13:57:40,-151,1
13:57:40,20,1
13:57:40,-53,1
13:57:40,48,1
13:57:40,71,1
13:57:40,-86,1
13:57:40,-147,1
13:57:40,43,1
13:57:40,-61,1
13:57:40,-54,1
13:57:40,-96,1
13:57:40,127,1
13:57:40,97,1
13:57:40,75,1
13:57:40,-99,1
13:57:40,-8,1
13:57:40,-60,1
13:57:40,-38,1
13:57:40,70,1
13:57:40,46,1
13:57:40,-93,1
13:57:40,10,1
13:57:40,-54,1
13:57:40,79,1
13:57:40,-134,1
13:57:40,-21,1
13:57:40,13,1
13:57:40,162,1
13:57:40,41,1
13:57:40,141,1
13:57:40,-42,1
13:57:40,-83,1
13:57:40,64,1
13:57:40,-89,1
13:57:40,-150,1
13:57:40,0,1
13:57:40,68,1
13:57:40,184,1
13:57:40,-128,1
13:57:40,70,1
13:57:40,22,1
13:57:40,-20,1
13:57:40,24,1
13:57:40,-136,1
13:57:40,-102,1
13:57:40,273,1
13:57:40,206,1
13:57:40,103,1
13:57:40,-203,1
13:57:40,-116,1
13:57:40,-103,1
13:57:40,142,1
13:57:40,-113,1
13:57:40,31,1
13:57:40,77,1
13:57:40,49,1
13:57:40,68,1
13:57:40,-37,1
13:57:40,-285,1
13:57:40,-86,1
13:57:40,-39,1
13:57:40,199,1
13:57:40,94,1
13:57:40,-1,1
13:57:40,-178,1
13:57:40,69,1
13:57:40,-100,1
13:57:40,-88,1
13:57:40,-4,1
13:57:40,-65,1
13:57:40,53,1
13:57:40,202,1
13:57:40,-55,1
13:57:40,-53,1
13:57:40,-213,1
13:57:40,-67,1
13:57:40,43,1
13:57:40,105,1
13:57:40,-49,1
13:57:40,139,1
13:57:40,51,1
13:57:40,-83,1
13:57:40,54,1
13:57:40,-53,1
13:57:40,-106,1
13:57:40,180,1
13:57:40,140,1
13:57:40,194,1
13:57:40,-87,1
13:57:40,-127,1
13:57:40,-77,1
13:57:40,36,1
13:57:40,-174,1
13:57:40,-15,1
13:57:40,60,1
13:57:40,18,1
13:57:40,62,1
13:57:40,35,1
13:57:40,-184,1
13:57:40,-58,1
13:57:40,-17,1
13:57:40,82,1
13:57:40,-188,1
13:57:40,-23,1
13:57:40,-17,1
13:57:40,111,1
13:57:40,131,1
13:57:40,-59,1
13:57:40,-242,1
13:57:40,-40,1
13:57:40,37,1
13:57:40,101,1
13:57:40,-8,1
13:57:40,19,1
13:57:40,-33,1
13:57:40,119,1
13:57:40,-4,1
13:57:40,-32,1
13:57:40,-92,1
13:57:40,-31,1
13:57:40,214,1
13:57:40,163,1
13:57:40,-156,1
13:57:40,-226,1
13:57:40,-114,1
13:57:40,77,1
13:57:40,74,1
13:57:40,-25,1
13:57:40,-114,1
13:57:40,98,1
13:57:40,70,1
13:57:40,45,1
13:57:40,-112,1
13:57:40,-269,1
13:57:40,-18,1
13:57:40,263,1
13:57:40,239,1
13:57:40,41,1
13:57:40,-55,1
13:57:40,-138,1
13:57:40,58,1
13:57:40,92,1
13:57:40,-114,1
13:57:40,-37,1
13:57:40,9,1
13:57:40,134,1
13:57:40,212,1
13:57:40,-112,1
13:57:40,-247,1
13:57:40,-119,1
13:57:40,67,1
13:57:40,106,1
13:57:40,117,1
13:57:40,-58,1
13:57:40,12,1
13:57:40,36,1
13:57:40,-67,1
13:57:40,-48,1
13:57:40,-141,1
13:57:40,-63,1
13:57:40,229,1
13:57:40,6,1
13:57:40,-23,1
13:57:40,-35,1
13:57:40,113,1
13:57:40,79,1
13:57:40,14,1
13:57:40,23,1
13:57:40,-69,1
13:57:40,28,1
13:57:40,158,1
13:57:40,-39,1
13:57:40,-29,1
13:57:40,-3,1
13:57:40,50,1
13:57:40,89,1
13:57:40,-19,1
13:57:40,-118,1
13:57:40,-31,1
13:57:40,22,1
13:57:40,40,1
13:57:40,84,1
13:57:40,-85,1
13:57:40,-176,1
13:57:40,57,1
13:57:40,-12,1
13:57:40,-47,1
13:57:40,-64,1
13:57:40,78,1
13:57:40,59,1
13:57:40,57,1
13:57:40,-69,1
13:57:40,21,1
13:57:40,-41,1
13:57:40,-19,1
13:57:40,121,1
13:57:40,110,1
13:57:40,-110,1
13:57:40,-44,1
13:57:40,-22,1
13:57:40,141,1
13:57:40,-90,1
13:57:40,-11,1
13:57:40,-38,1
