14:08:36,1,1
14:08:36,-78,1
14:08:36,179,1
14:08:36,-54,1
14:08:36,-106,1
14:08:36,-338,1
14:08:36,288,1
14:08:36,1,1
14:08:36,-22,1
14:08:36,-3,1
14:08:36,344,1
14:08:36,103,1
14:08:36,-176,1
14:08:36,-21,1
14:08:36,-173,1
14:08:36,115,1
14:08:36,-305,1
14:08:36,143,1
14:08:36,62,1
14:08:36,59,1
14:08:36,-177,1
14:08:36,135,1
14:08:36,53,1
14:08:36,71,1
14:08:36,-404,1
14:08:36,118,1
14:08:36,72,1
14:08:36,26,1
14:08:36,-121,1
14:08:36,247,1
14:08:36,-71,1
14:08:36,-139,1
14:08:36,99,1
14:08:36,95,1
14:08:36,46,1
14:08:36,-293,1
14:08:36,94,1
14:08:36,86,1
14:08:36,6,1
14:08:36,-233,1
14:08:36,162,1
14:08:36,-126,1
14:08:36,22,1
14:08:36,22,1
14:08:36,139,1
14:08:36,-199,1
14:08:36,-55,1
14:08:36,-170,1
14:08:36,438,1
14:08:36,-234,1
14:08:36,-7,1
14:08:36,58,1
14:08:36,164,1
14:08:36,-288,1
14:08:36,147,1
14:08:36,27,1
14:08:36,-56,1
14:08:36,-142,1
14:08:36,111,1
14:08:36,218,1
14:08:36,-134,1
14:08:36,-231,1
14:08:36,37,1
14:08:36,68,1
14:08:36,-168,1
14:08:36,8,1
14:08:36,84,1
14:08:36,46,1
14:08:36,-178,1
14:08:36,113,1
14:08:36,10,1
14:08:36,48,1
14:08:36,-391,1
14:08:36,367,1
14:08:36,-197,1
14:08:36,150,1
14:08:36,-132,1
14:08:36,58,1
14:08:36,312,1
14:08:36,-109,1
14:08:36,-152,1
14:08:36,-87,1
14:08:36,50,1
14:08:36,-151,1
14:08:36,109,1
14:08:36,86,1
14:08:36,86,1
14:08:36,-164,1
14:08:36,145,1
14:08:36,-70,1
14:08:36,47,1
14:08:36,-491,1
14:08:36,264,1
14:08:36,14,1
14:08:36,87,1
14:08:36,-163,1
14:08:36,323,1
14:08:36,-161,1
14:08:36,-47,1
14:08:36,63,1
14:08:36,172,1
14:08:36,-147,1
14:08:36,-157,1
14:08:36,-14,1
14:08:36,282,1
14:08:36,-85,1
14:08:36,-154,1
14:08:36,52,1
14:08:36,47,1
14:08:36,-119,1
14:08:36,53,1
14:08:36,118,1
14:08:36,-171,1
14:08:36,-36,1
14:08:36,-42,1
14:08:36,434,1
14:08:36,-239,1
14:08:36,-17,1
14:08:36,30,1
14:08:36,199,1
14:08:36,-255,1
14:08:36,170,1
14:08:36,-78,1
14:08:36,-31,1
14:08:36,-155,1
14:08:36,193,1
14:08:36,54,1
14:08:36,15,1
14:08:36,-399,1
14:08:36,202,1
14:08:36,11,1
14:08:36,-73,1
14:08:36,-67,1
14:08:36,264,1
14:08:36,-84,1
14:08:36,-105,1
14:08:36,72,1
14:08:36,82,1
14:08:36,151,1
14:08:36,-307,1
14:08:36,205,1
14:08:36,-41,1
14:08:36,-69,1
14:08:36,48,1
14:08:36,85,1
14:08:36,130,1
14:08:36,-351,1
14:08:36,90,1
14:08:36,71,1
14:08:36,-35,1
14:08:36,-263,1
14:08:36,202,1
14:08:36,-128,1
14:08:36,-10,1
14:08:36,2,1
14:08:36,201,1
14:08:36,-136,1
14:08:36,-34,1
14:08:36,-221,1
14:08:36,486,1
14:08:36,-163,1
14:08:36,-66,1
14:08:36,-24,1
14:08:36,216,1
14:08:36,-271,1
14:08:36,57,1
14:08:36,80,1
14:08:36,4,1
14:08:36,-171,1
14:08:36,38,1
14:08:36,216,1
14:08:36,-65,1
14:08:36,-199,1
14:08:36,-39,1
14:08:36,74,1
14:08:36,-85,1
14:08:36,65,1
14:08:36,84,1
14:08:36,49,1
14:08:36,-214,1
14:08:36,63,1
14:08:36,-57,1
14:08:36,83,1
14:08:36,-443,1
14:08:36,287,1
14:08:36,60,1
14:08:36,100,1
14:08:36,-195,1
14:08:36,269,1
14:08:36,-202,1
14:08:36,-88,1
14:08:36,50,1
14:08:36,232,1
14:08:36,-104,1
14:08:36,-50,1
14:08:36,-64,1
14:08:36,345,1
14:08:36,-138,1
14:08:36,-188,1
14:08:36,-21,1
14:08:36,83,1
14:08:36,-169,1
14:08:36,197,1
14:08:36,-24,1
14:08:36,53,1
14:08:36,176,1
14:08:36,-240,1
14:08:36,271,1
14:08:36,-131,1
14:08:36,-78,1
14:08:36,35,1
14:08:36,196,1
14:08:36,-36,1
14:08:36,-176,1
14:08:36,10,1
14:08:36,177,1
14:08:36,-86,1
14:08:36,-149,1
14:08:36,67,1
14:08:36,-53,1
14:08:36,-85,1
14:08:36,92,1
14:08:36,159,1
14:08:36,-145,1
14:08:36,-79,1
14:08:36,-138,1
14:08:36,479,1
14:08:36,-212,1
14:08:36,-52,1
14:08:36,25,1
14:08:36,234,1
14:08:36,-275,1
14:08:36,184,1
14:08:36,1,1
14:08:36,22,1
14:08:36,-142,1
14:08:36,144,1
14:08:36,90,1
14:08:36,-86,1
14:08:36,-311,1
14:08:36,94,1
14:08:36,-14,1
14:08:36,-89,1
14:08:36,20,1
14:08:36,135,1
14:08:36,-35,1
14:08:36,-122,1
14:08:36,85,1
14:08:36,-2,1
14:08:36,-3,1
14:08:36,-316,1
14:08:36,390,1
14:08:36,23,1
14:08:36,23,1
14:08:36,-80,1
14:08:36,233,1
14:08:36,-241,1
14:08:36,-42,1
14:08:36,13,1
14:08:36,153,1
14:08:36,-223,1
14:08:36,67,1
14:08:36,46,1
14:08:36,375,1
14:08:36,-277,1
14:08:36,-53,1
14:08:36,56,1
14:08:36,-136,1
14:08:36,-160,1
14:08:36,309,1
14:08:36,25,1
14:08:36,-156,1
14:08:36,-78,1
14:08:36,227,1
14:08:36,-166,1
14:08:36,62,1
14:08:36,88,1
14:08:36,23,1
14:08:36,-174,1
14:08:36,143,1
14:08:36,-8,1
14:08:36,301,1
14:08:36,-494,1
14:08:36,120,1
14:08:36,39,1
14:08:36,52,1
14:08:36,-284,1
14:08:36,245,1
14:08:36,-30,1
14:08:36,-30,1
14:08:36,4,1
14:08:36,186,1
14:08:36,-52,1
14:08:36,-239,1
14:08:36,-124,1
14:08:36,206,1
14:08:36,-41,1
14:08:36,-56,1
14:08:36,99,1
14:08:36,38,1
14:08:36,-118,1
14:08:36,-88,1
14:08:36,164,1
14:08:36,-18,1
14:08:36,6,1
14:08:36,-108,1
14:08:36,503,1
14:08:36,-157,1
14:08:36,-51,1
14:08:36,-157,1
14:08:36,195,1
14:08:36,-323,1
14:08:36,109,1
14:08:36,72,1
14:08:36,42,1
14:08:36,-212,1
14:08:36,71,1
14:08:36,-4,1
14:08:36,106,1
14:08:36,-365,1
14:08:36,89,1
14:08:36,74,1
14:08:36,115,1
14:08:36,-117,1
14:08:36,223,1
14:08:36,-66,1
14:08:36,-79,1
14:08:36,95,1
14:08:36,109,1
14:08:36,65,1
14:08:36,85,1
14:08:36,-102,1
14:08:36,107,1
14:08:36,178,1
14:08:36,-196,1
14:08:36,4,1
14:08:36,4,1
14:08:36,269,1
14:08:36,-287,1
14:08:36,-48,1
14:08:36,35,1
14:08:36,100,1
14:08:36,-181,1
14:08:36,186,1
14:08:36,3,1
14:08:36,-68,1
14:08:36,0,1
14:08:36,87,1
14:08:36,217,1
14:08:36,-363,1
14:08:36,-80,1
14:08:36,81,1
14:08:36,15,1
14:08:36,-237,1
14:08:36,222,1
14:08:36,-19,1
14:08:36,-23,1
14:08:36,-70,1
14:08:36,182,1
14:08:36,-129,1
14:08:36,-38,1
14:08:36,-352,1
14:08:36,465,1
14:08:36,-53,1
14:08:36,44,1
14:08:36,-69,1
14:08:36,216,1
14:08:36,-224,1
14:08:36,-10,1
14:08:36,65,1
14:08:36,59,1
14:08:36,-191,1
14:08:36,18,1
14:08:36,244,1
14:08:36,112,1
14:08:36,-181,1
14:08:36,-55,1
14:08:36,48,1
14:08:36,-129,1
14:08:36,3,1
14:08:36,111,1
14:08:36,110,1
14:08:36,-206,1
14:08:36,57,1
14:08:36,-16,1
14:08:36,194,1
14:08:36,-451,1
14:08:36,101,1
14:08:36,81,1
14:08:36,183,1
14:08:36,-290,1
14:08:36,252,1
14:08:36,-139,1
14:08:36,-62,1
14:08:36,-119,1
14:08:36,-55,1
14:08:36,68,1
14:08:36,-121,1
14:08:36,-65,1
14:08:36,104,1
14:08:36,107,1
14:08:36,-218,1
14:08:36,35,1
14:08:36,-21,1
14:08:36,364,1
14:08:36,-348,1
14:08:36,14,1
14:08:36,27,1
14:08:36,204,1
14:08:36,-295,1
14:08:36,211,1
14:08:36,-41,1
14:08:36,-19,1
14:08:36,-102,1
14:08:36,197,1
14:08:36,21,1
14:08:36,-107,1
14:08:36,-285,1
14:08:36,219,1
14:08:36,-81,1
14:08:36,-125,1
14:08:36,40,1
14:08:36,151,1
14:08:36,-104,1
14:08:36,29,1
14:08:36,117,1
14:08:36,-34,1
14:08:36,-98,1
14:08:36,-258,1
14:08:36,415,1
14:08:36,15,1
14:08:36,-24,1
14:08:36,-49,1
14:08:36,219,1
14:08:36,-266,1
14:08:36,-34,1
14:08:36,-11,1
14:08:36,88,1
14:08:36,-254,1
14:08:36,110,1
14:08:36,49,1
14:08:36,268,1
14:08:36,-374,1
14:08:36,34,1
14:08:36,0,1
14:08:36,92,1
14:08:36,-152,1
14:08:36,194,1
14:08:36,9,1
14:08:36,-160,1
14:08:36,-63,1
14:08:36,143,1
14:08:36,95,1
14:08:36,-232,1
14:08:36,5,1
14:08:36,175,1
14:08:36,57,1
14:08:36,-227,1
14:08:36,234,1
14:08:36,-317,1
14:08:36,433,1
14:08:36,-262,1
14:08:36,-38,1
14:08:36,-34,1
14:08:36,106,1
14:08:36,-179,1
14:08:36,205,1
14:08:36,24,1
14:08:36,-173,1
14:08:36,-94,1
14:08:36,102,1
14:08:36,194,1
14:08:36,-175,1
14:08:36,-145,1
14:08:36,140,1
14:08:36,208,1
14:08:36,-266,1
14:08:36,116,1
14:08:36,59,1
14:08:36,-52,1
14:08:36,-121,1
14:08:36,228,1
14:08:36,5,1
14:08:36,42,1
14:08:36,-445,1
14:08:36,340,1
14:08:36,-39,1
14:08:36,-12,1
14:08:36,-129,1
14:08:36,266,1
14:08:36,-165,1
14:08:36,34,1
14:08:36,-15,1
14:08:36,63,1
14:08:36,-174,1
14:08:36,-8,1
14:08:36,157,1
14:08:36,300,1
14:08:36,-188,1
14:08:36,65,1
14:08:36,150,1
14:08:36,-72,1
14:08:36,-111,1
14:08:36,79,1
14:08:36,78,1
14:08:36,-212,1
14:08:36,10,1
14:08:36,-6,1
14:08:36,222,1
14:08:36,-446,1
14:08:36,-22,1
14:08:36,50,1
14:08:36,203,1
14:08:36,-160,1
14:08:36,232,1
14:08:36,-4,1
14:08:36,-55,1
14:08:36,-141,1
14:08:36,237,1
14:08:36,-59,1
14:08:36,13,1
14:08:36,-253,1
14:08:36,67,1
14:08:36,157,1
14:08:36,-161,1
14:08:36,12,1
14:08:36,-56,1
14:08:36,344,1
14:08:36,-368,1
14:08:36,-97,1
14:08:36,-106,1
14:08:36,233,1
14:08:36,-151,1
14:08:36,228,1
14:08:36,26,1
14:08:36,-22,1
14:08:36,-158,1
14:08:36,191,1
14:08:36,10,1
14:08:36,-8,1
14:08:36,-316,1
14:08:36,257,1
14:08:36,65,1
14:08:36,-73,1
14:08:36,0,1
14:08:36,168,1
14:08:36,-190,1
14:08:36,-78,1
14:08:36,166,1
14:08:36,12,1
14:08:36,-14,1
14:08:36,-318,1
14:08:36,310,1
14:08:36,83,1
14:08:36,-41,1
14:08:36,-176,1
14:08:36,274,1
14:08:36,-147,1
14:08:36,-14,1
14:08:36,-23,1
14:08:36,122,1
14:08:36,-190,1
14:08:36,68,1
14:08:36,22,1
14:08:36,417,1
14:08:36,-333,1
14:08:36,92,1
14:08:36,-34,1
14:08:36,30,1
14:08:36,-232,1
14:08:36,175,1
14:08:36,-9,1
14:08:36,-93,1
14:08:36,-9,1
14:08:36,141,1
14:08:36,48,1
14:08:36,-280,1
14:08:36,-138,1
14:08:36,169,1
14:08:36,72,1
14:08:36,-144,1
14:08:36,133,1
14:08:36,68,1
14:08:36,-124,1
14:08:36,-172,1
14:08:36,227,1
14:08:36,-164,1
14:08:36,154,1
14:08:36,-288,1
14:08:36,114,1
14:08:36,98,1
14:08:36,-88,1
14:08:36,-72,1
14:08:36,49,1
14:08:36,210,1
14:08:36,-194,1
14:08:36,-240,1
14:08:36,45,1
14:08:36,171,1
14:08:36,-112,1
14:08:36,80,1
14:08:36,141,1
14:08:36,-14,1
14:08:36,-191,1
14:08:36,159,1
14:08:36,-27,1
14:08:36,109,1
14:08:36,-399,1
14:08:36,320,1
14:08:36,27,1
14:08:36,60,1
14:08:36,-226,1
14:08:36,240,1
14:08:36,-231,1
14:08:36,30,1
14:08:36,55,1
14:08:36,108,1
14:08:36,-161,1
14:08:36,-136,1
14:08:36,43,1
14:08:36,263,1
14:08:36,-167,1
14:08:36,-58,1
14:08:36,177,1
14:08:36,-12,1
14:08:36,-164,1
14:08:36,108,1
14:08:36,99,1
14:08:36,-111,1
14:08:36,0,1
14:08:36,24,1
14:08:36,376,1
14:08:36,-373,1
14:08:36,-63,1
14:08:36,-38,1
14:08:36,121,1
14:08:36,-293,1
14:08:36,154,1
14:08:36,-3,1
14:08:36,52,1
14:08:36,-110,1
14:08:36,195,1
14:08:36,-65,1
14:08:36,-50,1
14:08:36,-382,1
14:08:36,298,1
14:08:36,-69,1
14:08:36,0,1
14:08:36,-46,1
14:08:36,202,1
14:08:36,-344,1
14:08:36,-18,1
14:08:36,10,1
14:08:36,-112,1
14:08:36,66,1
14:08:36,-270,1
14:08:36,194,1
14:08:36,20,1
14:08:36,-5,1
14:08:36,-98,1
14:08:36,185,1
14:08:36,-11,1
14:08:36,-95,1
14:08:36,-381,1
14:08:36,229,1
14:08:36,30,1
14:08:36,-35,1
14:08:36,-35,1
14:08:36,241,1
14:08:36,-103,1
14:08:36,-100,1
14:08:36,197,1
14:08:36,81,1
14:08:36,-44,1
14:08:36,-255,1
14:08:36,371,1
14:08:36,-45,1
14:08:36,-15,1
14:08:36,-237,1
14:08:36,175,1
14:08:36,-260,1
14:08:36,59,1
14:08:36,61,1
14:08:36,76,1
14:08:36,-221,1
14:08:36,29,1
14:08:36,30,1
14:08:36,264,1
14:08:36,-338,1
14:08:36,30,1
14:08:36,108,1
14:08:36,69,1
14:08:36,-189,1
14:08:36,229,1
14:08:36,-74,1
14:08:36,-131,1
14:08:36,-20,1
14:08:36,120,1
14:08:36,208,1
14:08:36,-326,1
14:08:36,-45,1
14:08:36,86,1
14:08:36,25,1
14:08:36,-262,1
14:08:36,144,1
14:08:36,-12,1
14:08:36,14,1
14:08:36,-51,1
14:08:36,216,1
14:08:36,-120,1
14:08:36,-35,1
14:08:36,-308,1
14:08:36,431,1
14:08:36,-126,1
14:08:36,18,1
14:08:36,25,1
14:08:36,-113,1
14:08:36,86,1
14:08:36,74,1
14:08:36,110,1
14:08:36,-194,1
14:08:36,72,1
14:08:36,-67,1
14:08:36,110,1
14:08:36,-490,1
14:08:36,177,1
14:08:36,27,1
14:08:36,109,1
14:08:36,-199,1
14:08:36,325,1
14:08:36,-145,1
14:08:36,-55,1
14:08:36,76,1
14:08:36,215,1
14:08:36,-39,1
14:08:36,-173,1
14:08:36,-67,1
14:08:36,257,1
14:08:36,-93,1
14:08:36,-208,1
14:08:36,36,1
14:08:36,47,1
14:08:36,-115,1
14:08:36,32,1
14:08:36,127,1
14:08:36,-158,1
14:08:36,-49,1
14:08:36,-127,1
14:08:36,475,1
14:08:36,-179,1
14:08:36,-7,1
14:08:36,9,1
14:08:36,213,1
14:08:36,-227,1
14:08:36,158,1
14:08:36,-43,1
14:08:36,-18,1
14:08:36,-185,1
14:08:36,146,1
14:08:36,89,1
14:08:36,38,1
14:08:36,-416,1
14:08:36,150,1
14:08:36,41,1
14:08:36,-91,1
14:08:36,-96,1
14:08:36,225,1
14:08:36,-30,1
14:08:36,-158,1
14:08:36,64,1
14:08:36,91,1
14:08:36,-37,1
14:08:36,-307,1
14:08:36,228,1
14:08:36,124,1
14:08:36,58,1
14:08:36,-151,1
14:08:36,124,1
14:08:36,-262,1
14:08:36,424,1
14:08:36,-404,1
14:08:36,-4,1
14:08:36,59,1
14:08:36,29,1
14:08:36,-118,1
14:08:36,194,1
14:08:36,67,1
14:08:36,-184,1
14:08:36,-17,1
14:08:36,88,1
14:08:36,77,1
14:08:36,-341,1
14:08:36,65,1
14:08:36,101,1
14:08:36,154,1
14:08:36,-167,1
14:08:36,183,1
14:08:36,-138,1
14:08:36,-76,1
14:08:36,-43,1
14:08:36,253,1
14:08:36,-109,1
14:08:36,38,1
14:08:36,-232,1
14:08:36,450,1
14:08:36,-138,1
14:08:36,-75,1
14:08:36,-11,1
14:08:36,241,1
14:08:36,-245,1
14:08:36,117,1
14:08:36,43,1
14:08:36,-78,1
14:08:36,-247,1
14:08:36,-18,1
14:08:36,275,1
14:08:36,101,1
14:08:36,-186,1
14:08:36,39,1
14:08:36,169,1
14:08:36,-126,1
14:08:36,-19,1
14:08:36,27,1
14:08:36,50,1
14:08:36,-150,1
14:08:36,104,1
14:08:36,6,1
14:08:36,106,1
14:08:36,-499,1
14:08:36,179,1
14:08:36,-14,1
14:08:36,23,1
14:08:36,-140,1
14:08:36,311,1
14:08:36,-102,1
14:08:36,-52,1
14:08:36,15,1
14:08:36,187,1
14:08:36,-105,1
14:08:36,-59,1
14:08:36,-14,1
14:08:36,367,1
14:08:36,-86,1
14:08:36,-35,1
14:08:36,70,1
14:08:36,25,1
14:08:36,213,1
14:08:36,-527,1
14:08:36,74,1
14:08:36,43,1
14:08:36,120,1
14:08:36,-152,1
14:08:36,325,1
14:08:36,-36,1
14:08:36,-116,1
14:08:36,-100,1
14:08:36,171,1
14:08:36,-66,1
14:08:36,-108,1
14:08:36,-97,1
14:08:36,303,1
14:08:36,71,1
14:08:36,-77,1
14:08:36,17,1
14:08:36,40,1
14:08:36,-156,1
14:08:36,-67,1
14:08:36,164,1
14:08:36,-47,1
14:08:36,5,1
14:08:36,-179,1
14:08:36,400,1
14:08:36,-129,1
14:08:36,-67,1
14:08:36,-106,1
14:08:36,230,1
14:08:36,-222,1
14:08:36,153,1
14:08:36,37,1
14:08:36,20,1
14:08:36,-190,1
14:08:36,145,1
14:08:36,44,1
14:08:36,226,1
14:08:36,-418,1
14:08:36,160,1
14:08:36,115,1
14:08:36,-65,1
14:08:36,-218,1
14:08:36,193,1
14:08:36,-48,1
14:08:36,-107,1
14:08:36,85,1
14:08:36,139,1
14:08:36,48,1
14:08:36,-366,1
14:08:36,51,1
14:08:36,93,1
14:08:36,35,1
14:08:36,-123,1
14:08:36,185,1
14:08:36,-88,1
14:08:36,-36,1
14:08:36,-74,1
14:08:36,159,1
14:08:36,-143,1
14:08:36,30,1
14:08:36,-318,1
14:08:36,148,1
14:08:36,54,1
14:08:36,-106,1
14:08:36,-41,1
14:08:36,105,1
14:08:36,66,1
14:08:36,-340,1
14:08:36,-163,1
14:08:36,73,1
14:08:36,95,1
14:08:36,-74,1
14:08:36,202,1
14:08:36,66,1
14:08:36,-25,1
14:08:36,-113,1
14:08:36,217,1
14:08:36,-78,1
14:08:36,14,1
14:08:36,-305,1
14:08:36,466,1
14:08:36,-8,1
14:08:36,-2,1
14:08:36,-196,1
14:08:36,215,1
14:08:36,-315,1
14:08:36,31,1
14:08:36,110,1
14:08:36,64,1
14:08:36,-164,1
14:08:36,-35,1
14:08:36,151,1
14:08:36,199,1
14:08:36,-183,1
14:08:36,-77,1
14:08:36,133,1
14:08:36,-13,1
14:08:36,-78,1
14:08:36,108,1
14:08:36,19,1
14:08:36,-144,1
14:08:36,76,1
14:08:36,57,1
14:08:36,252,1
14:08:36,-477,1
14:08:36,64,1
14:08:36,-15,1
14:08:36,-18,1
14:08:36,-260,1
14:08:36,283,1
14:08:36,-65,1
14:08:36,-15,1
14:08:36,-20,1
14:08:36,239,1
14:08:36,-135,1
14:08:36,-147,1
14:08:36,-313,1
14:08:36,369,1
14:08:36,-66,1
14:08:36,-29,1
14:08:36,5,1
14:08:36,188,1
14:08:36,-164,1
14:08:36,213,1
14:08:36,-14,1
14:08:36,25,1
14:08:36,50,1
14:08:36,-288,1
14:08:36,239,1
14:08:36,-38,1
14:08:36,-26,1
14:08:36,-2,1
14:08:36,206,1
14:08:36,-51,1
14:08:36,-233,1
14:08:36,-117,1
14:08:36,207,1
14:08:36,-34,1
14:08:36,-52,1
14:08:36,109,1
14:08:36,41,1
14:08:36,-113,1
14:08:36,-109,1
14:08:36,159,1
14:08:36,-9,1
14:08:36,-26,1
14:08:36,-141,1
14:08:36,491,1
14:08:36,-161,1
14:08:36,-56,1
14:08:36,-166,1
14:08:36,209,1
14:08:36,-315,1
14:08:36,120,1
14:08:36,89,1
14:08:36,87,1
14:08:36,-238,1
14:08:36,55,1
14:08:36,1,1
14:08:36,141,1
14:08:36,-365,1
14:08:36,69,1
14:08:36,91,1
14:08:36,99,1
14:08:36,-167,1
14:08:36,222,1
14:08:36,-59,1
14:08:36,-86,1
14:08:36,96,1
14:08:36,108,1
14:08:36,87,1
14:08:36,-317,1
14:08:36,100,1
14:08:36,86,1
14:08:36,-49,1
14:08:36,-232,1
14:08:36,179,1
14:08:36,-132,1
14:08:36,5,1
14:08:36,34,1
14:08:36,199,1
14:08:36,-138,1
14:08:36,-27,1
14:08:36,-190,1
14:08:36,472,1
14:08:36,-212,1
14:08:36,-72,1
14:08:36,-105,1
14:08:36,15,1
14:08:36,94,1
14:08:36,-501,1
14:08:36,202,1
14:08:36,75,1
14:08:36,156,1
14:08:36,-216,1
14:08:36,289,1
14:08:36,-165,1
14:08:36,-89,1
14:08:36,21,1
14:08:36,241,1
14:08:36,-111,1
14:08:36,-98,1
14:08:36,-68,1
14:08:36,272,1
14:08:36,-95,1
14:08:36,-91,1
14:08:36,18,1
14:08:36,14,1
14:08:36,-153,1
14:08:36,57,1
14:08:36,108,1
14:08:36,-125,1
14:08:36,-75,1
14:08:36,-58,1
14:08:36,468,1
14:08:36,-186,1
14:08:36,-68,1
14:08:36,44,1
14:08:36,213,1
14:08:36,-289,1
14:08:36,153,1
14:08:36,8,1
14:08:36,18,1
14:08:36,-205,1
14:08:36,152,1
14:08:36,30,1
14:08:36,71,1
14:08:36,-448,1
14:08:36,130,1
14:08:36,41,1
14:08:36,-30,1
14:08:36,-128,1
14:08:36,228,1
14:08:36,-46,1
14:08:36,-76,1
14:08:36,47,1
14:08:36,125,1
14:08:36,-49,1
14:08:36,-244,1
14:08:36,212,1
14:08:36,128,1
14:08:36,-32,1
14:08:36,-51,1
14:08:36,172,1
14:08:36,-158,1
14:08:36,-85,1
14:08:36,0,1
14:08:36,172,1
14:08:36,-205,1
14:08:36,34,1
14:08:36,-70,1
14:08:36,-31,1
14:08:36,-10,1
14:08:36,-169,1
14:08:36,110,1
14:08:36,19,1
14:08:36,23,1
14:08:36,-360,1
14:08:36,343,1
14:08:36,123,1
14:08:36,74,1
14:08:36,-150,1
14:08:36,246,1
14:08:36,-215,1
14:08:36,-108,1
14:08:36,-22,1
14:08:36,198,1
14:08:36,-166,1
14:08:36,70,1
14:08:36,-42,1
14:08:36,375,1
14:08:36,-235,1
14:08:36,-107,1
14:08:36,-75,1
14:08:36,122,1
14:08:36,-170,1
14:08:36,167,1
14:08:36,46,1
14:08:36,-164,1
14:08:36,-60,1
14:08:36,57,1
14:08:36,201,1
14:08:36,-320,1
14:08:36,-25,1
14:08:36,121,1
14:08:36,191,1
14:08:36,-240,1
14:08:36,218,1
14:08:36,-34,1
14:08:36,-43,1
14:08:36,-66,1
14:08:36,230,1
14:08:36,-43,1
14:08:36,-4,1
14:08:36,-433,1
14:08:36,364,1
14:08:36,-16,1
14:08:36,-58,1
14:08:36,-99,1
14:08:36,269,1
14:08:36,-176,1
14:08:36,34,1
14:08:36,30,1
14:08:36,28,1
14:08:36,-179,1
14:08:36,-49,1
14:08:36,293,1
14:08:36,155,1
14:08:36,-86,1
14:08:36,73,1
14:08:36,143,1
14:08:36,-165,1
14:08:36,-27,1
14:08:36,26,1
14:08:36,55,1
14:08:36,-117,1
14:08:36,-136,1
14:08:36,216,1
14:08:36,-257,1
14:08:36,58,1
14:08:36,109,1
14:08:36,125,1
14:08:36,-236,1
14:08:36,27,1
14:08:36,5,1
14:08:36,283,1
14:08:36,-349,1
14:08:36,21,1
14:08:36,79,1
14:08:36,170,1
14:08:36,-184,1
14:08:36,205,1
14:08:36,-63,1
14:08:36,-78,1
14:08:36,-18,1
14:08:36,116,1
14:08:36,150,1
14:08:36,-270,1
14:08:36,-11,1
14:08:36,123,1
14:08:36,-27,1
14:08:36,-253,1
14:08:36,178,1
14:08:36,-34,1
14:08:36,-69,1
14:08:36,-41,1
14:08:36,214,1
14:08:36,-99,1
14:08:36,-15,1
14:08:36,-294,1
14:08:36,485,1
14:08:36,-75,1
14:08:36,-11,1
14:08:36,-98,1
14:08:36,213,1
14:08:36,-250,1
14:08:36,52,1
14:08:36,77,1
14:08:36,75,1
14:08:36,-220,1
14:08:36,66,1
14:08:36,181,1
14:08:36,49,1
14:08:36,-271,1
14:08:36,-4,1
14:08:36,20,1
14:08:36,-44,1
14:08:36,0,1
14:08:36,154,1
14:08:36,66,1
14:08:36,-208,1
14:08:36,40,1
14:08:36,2,1
14:08:36,128,1
14:08:36,-418,1
14:08:36,156,1
14:08:36,125,1
14:08:36,168,1
14:08:36,-236,1
14:08:36,379,1
14:08:36,-339,1
14:08:36,306,1
14:08:36,-207,1
14:08:36,-72,1
14:08:36,13,1
14:08:36,-24,1
14:08:36,-116,1
14:08:36,153,1
14:08:36,63,1
14:08:36,-206,1
14:08:36,-35,1
14:08:36,0,1
14:08:36,321,1
14:08:36,-306,1
14:08:36,-16,1
14:08:36,82,1
14:08:36,283,1
14:08:36,-272,1
14:08:36,162,1
14:08:36,-18,1
14:08:36,-24,1
14:08:36,-149,1
14:08:36,175,1
14:08:36,-23,1
14:08:36,-3,1
14:08:36,-339,1
14:08:36,289,1
14:08:36,-45,1
14:08:36,-50,1
14:08:36,-50,1
14:08:36,211,1
14:08:36,-149,1
14:08:36,23,1
14:08:36,63,1
14:08:36,30,1
14:08:36,-118,1
14:08:36,-142,1
14:08:36,344,1
14:08:36,109,1
14:08:36,-89,1
14:08:36,-24,1
14:08:36,178,1
14:08:36,-249,1
14:08:36,-34,1
14:08:36,41,1
14:08:36,127,1
14:08:36,-204,1
14:08:36,128,1
14:08:36,5,1
14:08:36,287,1
14:08:36,-455,1
14:08:36,-10,1
14:08:36,6,1
14:08:36,174,1
14:08:36,-148,1
14:08:36,263,1
14:08:36,27,1
14:08:36,-118,1
14:08:36,-127,1
14:08:36,164,1
14:08:36,-2,1
14:08:36,-134,1
14:08:36,-119,1
14:08:36,62,1
14:08:36,189,1
14:08:36,-130,1
14:08:36,37,1
14:08:36,-100,1
14:08:36,440,1
14:08:36,-182,1
14:08:36,-65,1
14:08:36,-67,1
14:08:36,270,1
14:08:36,-159,1
14:08:36,205,1
14:08:36,14,1
14:08:36,-80,1
14:08:36,-221,1
14:08:36,97,1
14:08:36,116,1
14:08:36,28,1
14:08:36,-256,1
14:08:36,205,1
14:08:36,130,1
14:08:36,-154,1
14:08:36,6,1
14:08:36,124,1
14:08:36,-112,1
14:08:36,-108,1
14:08:36,186,1
14:08:36,36,1
14:08:36,48,1
14:08:36,-447,1
14:08:36,287,1
14:08:36,34,1
14:08:36,-7,1
14:08:36,-219,1
14:08:36,256,1
14:08:36,-167,1
14:08:36,-16,1
14:08:36,-46,1
14:08:36,176,1
14:08:36,-130,1
14:08:36,57,1
14:08:36,41,1
14:08:36,407,1
14:08:36,-251,1
