14:08:22,112,1
14:08:22,42,1
14:08:22,25,1
14:08:22,-403,1
14:08:22,99,1
14:08:22,63,1
14:08:22,90,1
14:08:22,-71,1
14:08:22,247,1
14:08:22,-85,1
14:08:22,-136,1
14:08:22,112,1
14:08:22,40,1
14:08:22,175,1
14:08:22,-291,1
14:08:22,52,1
14:08:22,98,1
14:08:22,55,1
14:08:22,-186,1
14:08:22,34,1
14:08:22,93,1
14:08:22,70,1
14:08:22,-301,1
14:08:22,59,1
14:08:22,140,1
14:08:22,44,1
14:08:22,-32,1
14:08:22,186,1
14:08:22,-47,1
14:08:22,-143,1
14:08:22,79,1
14:08:22,27,1
14:08:22,147,1
14:08:22,-424,1
14:08:22,159,1
14:08:22,104,1
14:08:22,-11,1
14:08:22,-284,1
14:08:22,267,1
14:08:22,-154,1
14:08:22,-15,1
14:08:22,-66,1
14:08:22,221,1
14:08:22,-179,1
14:08:22,-64,1
14:08:22,-172,1
14:08:22,419,1
14:08:22,-129,1
14:08:22,-16,1
14:08:22,-30,1
14:08:22,128,1
14:08:22,-230,1
14:08:22,30,1
14:08:22,90,1
14:08:22,14,1
14:08:22,-92,1
14:08:22,43,1
14:08:22,324,1
14:08:22,-188,1
14:08:22,-180,1
14:08:22,-24,1
14:08:22,97,1
14:08:22,-216,1
14:08:22,114,1
14:08:22,100,1
14:08:22,83,1
14:08:22,-200,1
14:08:22,118,1
14:08:22,-99,1
14:08:22,46,1
14:08:22,-499,1
14:08:22,257,1
14:08:22,27,1
14:08:22,147,1
14:08:22,-181,1
14:08:22,299,1
14:08:22,-442,1
14:08:22,248,1
14:08:22,-113,1
14:08:22,-107,1
14:08:22,153,1
14:08:22,-265,1
14:08:22,92,1
14:08:22,72,1
14:08:22,70,1
14:08:22,-252,1
14:08:22,98,1
14:08:22,1,1
14:08:22,172,1
14:08:22,-438,1
14:08:22,152,1
14:08:22,62,1
14:08:22,133,1
14:08:22,-201,1
14:08:22,254,1
14:08:22,-109,1
14:08:22,-81,1
14:08:22,65,1
14:08:22,169,1
14:08:22,-2,1
14:08:22,-216,1
14:08:22,28,1
14:08:22,145,1
14:08:22,-97,1
14:08:22,-215,1
14:08:22,88,1
14:08:22,-98,1
14:08:22,-102,1
14:08:22,52,1
14:08:22,163,1
14:08:22,-165,1
14:08:22,-6,1
14:08:22,-146,1
14:08:22,500,1
14:08:22,-185,1
14:08:22,-58,1
14:08:22,-17,1
14:08:22,229,1
14:08:22,-276,1
14:08:22,121,1
14:08:22,-2,1
14:08:22,21,1
14:08:22,-207,1
14:08:22,135,1
14:08:22,116,1
14:08:22,-28,1
14:08:22,-326,1
14:08:22,109,1
14:08:22,3,1
14:08:22,-75,1
14:08:22,8,1
14:08:22,180,1
14:08:22,-4,1
14:08:22,-124,1
14:08:22,82,1
14:08:22,11,1
14:08:22,3,1
14:08:22,-329,1
14:08:22,308,1
14:08:22,100,1
14:08:22,-22,1
14:08:22,-181,1
14:08:22,43,1
14:08:22,144,1
14:08:22,80,1
14:08:22,-276,1
14:08:22,6,1
14:08:22,15,1
14:08:22,-76,1
14:08:22,-41,1
14:08:22,143,1
14:08:22,27,1
14:08:22,-215,1
14:08:22,61,1
14:08:22,45,1
14:08:22,142,1
14:08:22,-389,1
14:08:22,192,1
14:08:22,98,1
14:08:22,145,1
14:08:22,-262,1
14:08:22,264,1
14:08:22,-137,1
14:08:22,-73,1
14:08:22,-49,1
14:08:22,259,1
14:08:22,-100,1
14:08:22,-2,1
14:08:22,-189,1
14:08:22,363,1
14:08:22,-129,1
14:08:22,-104,1
14:08:22,-42,1
14:08:22,163,1
14:08:22,-164,1
14:08:22,127,1
14:08:22,66,1
14:08:22,-91,1
14:08:22,-151,1
14:08:22,-55,1
14:08:22,333,1
14:08:22,-105,1
14:08:22,-161,1
14:08:22,65,1
14:08:22,229,1
14:08:22,-238,1
14:08:22,117,1
14:08:22,56,1
14:08:22,18,1
14:08:22,-188,1
14:08:22,139,1
14:08:22,-9,1
14:08:22,95,1
14:08:22,-512,1
14:08:22,176,1
14:08:22,27,1
14:08:22,47,1
14:08:22,-157,1
14:08:22,272,1
14:08:22,-84,1
14:08:22,-90,1
14:08:22,-15,1
14:08:22,173,1
14:08:22,-84,1
14:08:22,193,1
14:08:22,-175,1
14:08:22,45,1
14:08:22,101,1
14:08:22,-212,1
14:08:22,110,1
14:08:22,-4,1
14:08:22,221,1
14:08:22,-474,1
14:08:22,83,1
14:08:22,23,1
14:08:22,160,1
14:08:22,-104,1
14:08:22,260,1
14:08:22,-32,1
14:08:22,-125,1
14:08:22,-96,1
14:08:22,104,1
14:08:22,-43,1
14:08:22,-151,1
14:08:22,2,1
14:08:22,266,1
14:08:22,32,1
14:08:22,-119,1
14:08:22,77,1
14:08:22,-53,1
14:08:22,-161,1
14:08:22,-12,1
14:08:22,256,1
14:08:22,-110,1
14:08:22,-3,1
14:08:22,-231,1
14:08:22,449,1
14:08:22,-151,1
14:08:22,-114,1
14:08:22,-137,1
14:08:22,302,1
14:08:22,-242,1
14:08:22,131,1
14:08:22,38,1
14:08:22,48,1
14:08:22,-187,1
14:08:22,120,1
14:08:22,111,1
14:08:22,160,1
14:08:22,-342,1
14:08:22,143,1
14:08:22,106,1
14:08:22,-42,1
14:08:22,-75,1
14:08:22,142,1
14:08:22,-62,1
14:08:22,-141,1
14:08:22,75,1
14:08:22,56,1
14:08:22,37,1
14:08:22,-423,1
14:08:22,144,1
14:08:22,125,1
14:08:22,49,1
14:08:22,-140,1
14:08:22,309,1
14:08:22,-81,1
14:08:22,-76,1
14:08:22,80,1
14:08:22,75,1
14:08:22,139,1
14:08:22,-76,1
14:08:22,-48,1
14:08:22,137,1
14:08:22,32,1
14:08:22,-219,1
14:08:22,57,1
14:08:22,19,1
14:08:22,137,1
14:08:22,-498,1
14:08:22,75,1
14:08:22,84,1
14:08:22,124,1
14:08:22,-184,1
14:08:22,247,1
14:08:22,-38,1
14:08:22,-63,1
14:08:22,-99,1
14:08:22,235,1
14:08:22,-85,1
14:08:22,3,1
14:08:22,8,1
14:08:22,424,1
14:08:22,-106,1
14:08:22,19,1
14:08:22,11,1
14:08:22,-27,1
14:08:22,-231,1
14:08:22,36,1
14:08:22,159,1
14:08:22,-109,1
14:08:22,-29,1
14:08:22,-21,1
14:08:22,351,1
14:08:22,-227,1
14:08:22,-158,1
14:08:22,-31,1
14:08:22,259,1
14:08:22,-184,1
14:08:22,152,1
14:08:22,68,1
14:08:22,18,1
14:08:22,-216,1
14:08:22,187,1
14:08:22,-22,1
14:08:22,136,1
14:08:22,-428,1
14:08:22,220,1
14:08:22,2,1
14:08:22,-9,1
14:08:22,-143,1
14:08:22,241,1
14:08:22,-158,1
14:08:22,-19,1
14:08:22,86,1
14:08:22,84,1
14:08:22,-70,1
14:08:22,-289,1
14:08:22,173,1
14:08:22,148,1
14:08:22,-75,1
14:08:22,-91,1
14:08:22,-74,1
14:08:22,-87,1
14:08:22,137,1
14:08:22,65,1
14:08:22,-38,1
14:08:22,-237,1
14:08:22,129,1
14:08:22,44,1
14:08:22,112,1
14:08:22,-342,1
14:08:22,211,1
14:08:22,94,1
14:08:22,-73,1
14:08:22,-95,1
14:08:22,154,1
14:08:22,-107,1
14:08:22,-83,1
14:08:22,112,1
14:08:22,79,1
14:08:22,30,1
14:08:22,-396,1
14:08:22,222,1
14:08:22,101,1
14:08:22,-12,1
14:08:22,-223,1
14:08:22,251,1
14:08:22,-151,1
14:08:22,-61,1
14:08:22,-51,1
14:08:22,187,1
14:08:22,-131,1
14:08:22,69,1
14:08:22,-22,1
14:08:22,471,1
14:08:22,-251,1
14:08:22,43,1
14:08:22,-105,1
14:08:22,103,1
14:08:22,-233,1
14:08:22,146,1
14:08:22,37,1
14:08:22,-91,1
14:08:22,-91,1
14:08:22,90,1
14:08:22,91,1
14:08:22,-235,1
14:08:22,-252,1
14:08:22,95,1
14:08:22,156,1
14:08:22,-106,1
14:08:22,100,1
14:08:22,161,1
14:08:22,-31,1
14:08:22,-142,1
14:08:22,233,1
14:08:22,1,1
14:08:22,64,1
14:08:22,-380,1
14:08:22,340,1
14:08:22,57,1
14:08:22,33,1
14:08:22,-263,1
14:08:22,229,1
14:08:22,-235,1
14:08:22,119,1
14:08:22,-212,1
14:08:22,-4,1
14:08:22,253,1
14:08:22,-131,1
14:08:22,118,1
14:08:22,89,1
14:08:22,-41,1
14:08:22,-224,1
14:08:22,195,1
14:08:22,-5,1
14:08:22,142,1
14:08:22,-401,1
14:08:22,324,1
14:08:22,34,1
14:08:22,13,1
14:08:22,-234,1
14:08:22,231,1
14:08:22,-226,1
14:08:22,-35,1
14:08:22,52,1
14:08:22,147,1
14:08:22,-79,1
14:08:22,-201,1
14:08:22,103,1
14:08:22,222,1
14:08:22,-158,1
14:08:22,-91,1
14:08:22,191,1
14:08:22,-54,1
14:08:22,-97,1
14:08:22,75,1
14:08:22,150,1
14:08:22,-111,1
14:08:22,17,1
14:08:22,-41,1
14:08:22,452,1
14:08:22,-361,1
14:08:22,-30,1
14:08:22,-101,1
14:08:22,169,1
14:08:22,-262,1
14:08:22,197,1
14:08:22,52,1
14:08:22,23,1
14:08:22,-163,1
14:08:22,150,1
14:08:22,-36,1
14:08:22,-64,1
14:08:22,-320,1
14:08:22,260,1
14:08:22,1,1
14:08:22,-2,1
14:08:22,1,1
14:08:22,167,1
14:08:22,-184,1
14:08:22,-123,1
14:08:22,179,1
14:08:22,65,1
14:08:22,-32,1
14:08:22,-211,1
14:08:22,323,1
14:08:22,63,1
14:08:22,-84,1
14:08:22,78,1
14:08:22,2,1
14:08:22,51,1
14:08:22,85,1
14:08:22,-361,1
14:08:22,140,1
14:08:22,92,1
14:08:22,0,1
14:08:22,-37,1
14:08:22,216,1
14:08:22,-94,1
14:08:22,-142,1
14:08:22,161,1
14:08:22,48,1
14:08:22,42,1
14:08:22,-340,1
14:08:22,232,1
14:08:22,118,1
14:08:22,-7,1
14:08:22,-284,1
14:08:22,200,1
14:08:22,-187,1
14:08:22,-10,1
14:08:22,46,1
14:08:22,189,1
14:08:22,-183,1
14:08:22,-20,1
14:08:22,-96,1
14:08:22,428,1
14:08:22,-239,1
14:08:22,-34,1
14:08:22,12,1
14:08:22,110,1
14:08:22,-254,1
14:08:22,109,1
14:08:22,1,1
14:08:22,-31,1
14:08:22,-66,1
14:08:22,87,1
14:08:22,255,1
14:08:22,-248,1
14:08:22,-223,1
14:08:22,53,1
14:08:22,88,1
14:08:22,-216,1
14:08:22,132,1
14:08:22,104,1
14:08:22,35,1
14:08:22,-172,1
14:08:22,159,1
14:08:22,-87,1
14:08:22,3,1
14:08:22,-431,1
14:08:22,359,1
14:08:22,-47,1
14:08:22,121,1
14:08:22,-110,1
14:08:22,240,1
14:08:22,-201,1
14:08:22,-12,1
14:08:22,62,1
14:08:22,110,1
14:08:22,-192,1
14:08:22,-33,1
14:08:22,-38,1
14:08:22,178,1
14:08:22,139,1
14:08:22,-217,1
14:08:22,108,1
14:08:22,-64,1
14:08:22,59,1
14:08:22,-482,1
14:08:22,248,1
14:08:22,5,1
14:08:22,139,1
14:08:22,-131,1
14:08:22,253,1
14:08:22,-209,1
14:08:22,-58,1
14:08:22,74,1
14:08:22,161,1
14:08:22,-90,1
14:08:22,-134,1
14:08:22,42,1
14:08:22,238,1
14:08:22,-103,1
14:08:22,-176,1
14:08:22,92,1
14:08:22,-46,1
14:08:22,-151,1
14:08:22,67,1
14:08:22,133,1
14:08:22,-168,1
14:08:22,-23,1
14:08:22,-50,1
14:08:22,445,1
14:08:22,-241,1
14:08:22,-54,1
14:08:22,5,1
14:08:22,224,1
14:08:22,-239,1
14:08:22,156,1
14:08:22,-26,1
14:08:22,25,1
14:08:22,-173,1
14:08:22,182,1
14:08:22,52,1
14:08:22,-47,1
14:08:22,-383,1
14:08:22,190,1
14:08:22,-42,1
14:08:22,-150,1
14:08:22,-15,1
14:08:22,230,1
14:08:22,-72,1
14:08:22,-56,1
14:08:22,106,1
14:08:22,33,1
14:08:22,-73,1
14:08:22,-303,1
14:08:22,281,1
14:08:22,127,1
14:08:22,32,1
14:08:22,-120,1
14:08:22,199,1
14:08:22,-177,1
14:08:22,-73,1
14:08:22,-28,1
14:08:22,15,1
14:08:22,18,1
14:08:22,-154,1
14:08:22,98,1
14:08:22,-282,1
14:08:22,41,1
14:08:22,178,1
14:08:22,-42,1
14:08:22,-84,1
14:08:22,-68,1
14:08:22,285,1
14:08:22,-8,1
14:08:22,-161,1
14:08:22,-72,1
14:08:22,277,1
14:08:22,-141,1
14:08:22,29,1
14:08:22,74,1
14:08:22,24,1
14:08:22,-221,1
14:08:22,133,1
14:08:22,28,1
14:08:22,275,1
14:08:22,-474,1
14:08:22,150,1
14:08:22,2,1
14:08:22,33,1
14:08:22,-236,1
14:08:22,251,1
14:08:22,-116,1
14:08:22,14,1
14:08:22,33,1
14:08:22,171,1
14:08:22,-110,1
14:08:22,-191,1
14:08:22,-36,1
14:08:22,255,1
14:08:22,-103,1
14:08:22,-98,1
14:08:22,138,1
14:08:22,27,1
14:08:22,-154,1
14:08:22,2,1
14:08:22,227,1
14:08:22,-35,1
14:08:22,-26,1
14:08:22,-82,1
14:08:22,443,1
14:08:22,-215,1
14:08:22,-19,1
14:08:22,-155,1
14:08:22,178,1
14:08:22,-255,1
14:08:22,117,1
14:08:22,27,1
14:08:22,78,1
14:08:22,-200,1
14:08:22,93,1
14:08:22,-24,1
14:08:22,25,1
14:08:22,-396,1
14:08:22,182,1
14:08:22,70,1
14:08:22,63,1
14:08:22,30,1
14:08:22,-247,1
14:08:22,388,1
14:08:22,2,1
14:08:22,1,1
14:08:22,-229,1
14:08:22,182,1
14:08:22,-261,1
14:08:22,60,1
14:08:22,7,1
14:08:22,56,1
14:08:22,-183,1
14:08:22,53,1
14:08:22,42,1
14:08:22,216,1
14:08:22,-314,1
14:08:22,51,1
14:08:22,90,1
14:08:22,43,1
14:08:22,-181,1
14:08:22,255,1
14:08:22,-37,1
14:08:22,-119,1
14:08:22,63,1
14:08:22,106,1
14:08:22,148,1
14:08:22,-368,1
14:08:22,-23,1
14:08:22,85,1
14:08:22,-18,1
14:08:22,-337,1
14:08:22,176,1
14:08:22,-47,1
14:08:22,9,1
14:08:22,-27,1
14:08:22,234,1
14:08:22,-133,1
14:08:22,-59,1
14:08:22,-275,1
14:08:22,453,1
14:08:22,-118,1
14:08:22,39,1
14:08:22,-45,1
14:08:22,160,1
14:08:22,-235,1
14:08:22,76,1
14:08:22,33,1
14:08:22,-1,1
14:08:22,-163,1
14:08:22,67,1
14:08:22,231,1
14:08:22,15,1
14:08:22,-242,1
14:08:22,-2,1
14:08:22,135,1
14:08:22,-122,1
14:08:22,-1,1
14:08:22,146,1
14:08:22,63,1
14:08:22,-269,1
14:08:22,73,1
14:08:22,22,1
14:08:22,165,1
14:08:22,-417,1
14:08:22,96,1
14:08:22,78,1
14:08:22,28,1
14:08:22,-138,1
14:08:22,-66,1
14:08:22,343,1
14:08:22,-8,1
14:08:22,-153,1
14:08:22,-138,1
14:08:22,145,1
14:08:22,-117,1
14:08:22,14,1
14:08:22,51,1
14:08:22,104,1
14:08:22,-242,1
14:08:22,113,1
14:08:22,0,1
14:08:22,200,1
14:08:22,-432,1
14:08:22,163,1
14:08:22,3,1
14:08:22,135,1
14:08:22,-242,1
14:08:22,264,1
14:08:22,-149,1
14:08:22,-71,1
14:08:22,32,1
14:08:22,187,1
14:08:22,-31,1
14:08:22,-224,1
14:08:22,41,1
14:08:22,158,1
14:08:22,-103,1
14:08:22,-226,1
14:08:22,142,1
14:08:22,-40,1
14:08:22,-85,1
14:08:22,49,1
14:08:22,179,1
14:08:22,-167,1
14:08:22,-48,1
14:08:22,-160,1
14:08:22,454,1
14:08:22,-239,1
14:08:22,-8,1
14:08:22,-8,1
14:08:22,222,1
14:08:22,-227,1
14:08:22,189,1
14:08:22,-26,1
14:08:22,7,1
14:08:22,-143,1
14:08:22,114,1
14:08:22,81,1
14:08:22,-68,1
14:08:22,-319,1
14:08:22,170,1
14:08:22,4,1
14:08:22,-157,1
14:08:22,7,1
14:08:22,193,1
14:08:22,-59,1
14:08:22,-141,1
14:08:22,124,1
14:08:22,-117,1
14:08:22,22,1
14:08:22,157,1
14:08:22,46,1
14:08:22,-15,1
14:08:22,-209,1
14:08:22,198,1
14:08:22,-43,1
14:08:22,61,1
14:08:22,-324,1
14:08:22,389,1
14:08:22,3,1
14:08:22,-7,1
14:08:22,-135,1
14:08:22,220,1
14:08:22,-269,1
14:08:22,-17,1
14:08:22,122,1
14:08:22,59,1
14:08:22,-95,1
14:08:22,-193,1
14:08:22,179,1
14:08:22,161,1
14:08:22,-146,1
14:08:22,-132,1
14:08:22,210,1
14:08:22,-73,1
14:08:22,-63,1
14:08:22,77,1
14:08:22,105,1
14:08:22,-157,1
14:08:22,80,1
14:08:22,-11,1
14:08:22,402,1
14:08:22,-413,1
14:08:22,76,1
14:08:22,-67,1
14:08:22,76,1
14:08:22,-280,1
14:08:22,215,1
14:08:22,-32,1
14:08:22,10,1
14:08:22,-31,1
14:08:22,198,1
14:08:22,-38,1
14:08:22,-173,1
14:08:22,-228,1
14:08:22,299,1
14:08:22,-49,1
14:08:22,-77,1
14:08:22,67,1
14:08:22,155,1
14:08:22,-170,1
14:08:22,-109,1
14:08:22,177,1
14:08:22,-19,1
14:08:22,-56,1
14:08:22,-170,1
14:08:22,383,1
14:08:22,-58,1
14:08:22,-38,1
14:08:22,-212,1
14:08:22,179,1
14:08:22,-217,1
14:08:22,259,1
14:08:22,-395,1
14:08:22,217,1
14:08:22,109,1
14:08:22,-114,1
14:08:22,0,1
14:08:22,93,1
14:08:22,-120,1
14:08:22,-168,1
14:08:22,242,1
14:08:22,-9,1
14:08:22,32,1
14:08:22,-226,1
14:08:22,427,1
14:08:22,-64,1
14:08:22,0,1
14:08:22,-256,1
14:08:22,165,1
14:08:22,-282,1
14:08:22,104,1
14:08:22,91,1
14:08:22,103,1
14:08:22,-173,1
14:08:22,-2,1
14:08:22,76,1
14:08:22,210,1
14:08:22,-297,1
14:08:22,-33,1
14:08:22,131,1
14:08:22,32,1
14:08:22,-151,1
14:08:22,192,1
14:08:22,-23,1
14:08:22,-134,1
14:08:22,63,1
14:08:22,85,1
14:08:22,221,1
14:08:22,-408,1
14:08:22,-49,1
14:08:22,32,1
14:08:22,44,1
14:08:22,-255,1
14:08:22,204,1
14:08:22,-53,1
14:08:22,10,1
14:08:22,-59,1
14:08:22,234,1
14:08:22,-152,1
14:08:22,-88,1
14:08:22,-284,1
14:08:22,438,1
14:08:22,-146,1
14:08:22,34,1
14:08:22,13,1
14:08:22,180,1
14:08:22,-219,1
14:08:22,53,1
14:08:22,100,1
14:08:22,-9,1
14:08:22,-192,1
14:08:22,-27,1
14:08:22,290,1
14:08:22,18,1
14:08:22,-216,1
14:08:22,143,1
14:08:22,-1,1
14:08:22,-64,1
14:08:22,6,1
14:08:22,-424,1
14:08:22,342,1
14:08:22,-36,1
14:08:22,59,1
14:08:22,-71,1
14:08:22,206,1
14:08:22,-229,1
14:08:22,-32,1
14:08:22,131,1
14:08:22,117,1
14:08:22,-104,1
14:08:22,-115,1
14:08:22,193,1
14:08:22,150,1
14:08:22,-145,1
14:08:22,-189,1
14:08:22,95,1
14:08:22,-122,1
14:08:22,-76,1
14:08:22,89,1
14:08:22,173,1
14:08:22,-203,1
14:08:22,-3,1
14:08:22,-46,1
14:08:22,341,1
14:08:22,-360,1
14:08:22,12,1
14:08:22,47,1
14:08:22,231,1
14:08:22,-233,1
14:08:22,233,1
14:08:22,-76,1
14:08:22,-17,1
14:08:22,-101,1
14:08:22,168,1
14:08:22,24,1
14:08:22,-140,1
14:08:22,-273,1
14:08:22,223,1
14:08:22,-39,1
14:08:22,-171,1
14:08:22,64,1
14:08:22,176,1
14:08:22,-122,1
14:08:22,-47,1
14:08:22,119,1
14:08:22,-48,1
14:08:22,-81,1
14:08:22,-268,1
14:08:22,428,1
14:08:22,65,1
14:08:22,15,1
14:08:22,-109,1
14:08:22,196,1
14:08:22,-230,1
14:08:22,-26,1
14:08:22,10,1
14:08:22,140,1
14:08:22,-212,1
14:08:22,106,1
14:08:22,124,1
14:08:22,-229,1
14:08:22,20,1
14:08:22,139,1
14:08:22,-118,1
14:08:22,8,1
14:08:22,-9,1
14:08:22,468,1
14:08:22,-322,1
14:08:22,24,1
14:08:22,-92,1
14:08:22,124,1
14:08:22,-287,1
14:08:22,150,1
14:08:22,-15,1
14:08:22,19,1
14:08:22,-125,1
14:08:22,159,1
14:08:22,-17,1
14:08:22,-86,1
14:08:22,-379,1
14:08:22,249,1
14:08:22,-2,1
14:08:22,-4,1
14:08:22,-38,1
14:08:22,228,1
14:08:22,-147,1
14:08:22,-87,1
14:08:22,208,1
14:08:22,68,1
14:08:22,-44,1
14:08:22,-232,1
14:08:22,277,1
14:08:22,29,1
14:08:22,-44,1
14:08:22,-226,1
14:08:22,198,1
14:08:22,-161,1
14:08:22,36,1
14:08:22,41,1
14:08:22,133,1
14:08:22,-218,1
14:08:22,-19,1
14:08:22,-53,1
14:08:22,370,1
14:08:22,-327,1
14:08:22,21,1
14:08:22,57,1
14:08:22,132,1
14:08:22,-230,1
14:08:22,204,1
14:08:22,-74,1
14:08:22,-70,1
14:08:22,-49,1
14:08:22,140,1
14:08:22,151,1
14:08:22,-196,1
14:08:22,-155,1
14:08:22,141,1
14:08:22,31,1
14:08:22,-257,1
14:08:22,84,1
14:08:22,54,1
14:08:22,-63,1
14:08:22,-108,1
14:08:22,-31,1
14:08:22,-70,1
14:08:22,159,1
14:08:22,-262,1
14:08:22,141,1
14:08:22,62,1
14:08:22,-16,1
14:08:22,-134,1
14:08:22,30,1
14:08:22,263,1
14:08:22,36,1
14:08:22,-225,1
14:08:22,42,1
14:08:22,226,1
14:08:22,-136,1
14:08:22,-11,1
14:08:22,84,1
14:08:22,44,1
14:08:22,-208,1
14:08:22,113,1
14:08:22,27,1
14:08:22,82,1
14:08:22,-531,1
14:08:22,171,1
14:08:22,-24,1
14:08:22,39,1
14:08:22,-106,1
14:08:22,319,1
14:08:22,-74,1
14:08:22,-8,1
14:08:22,-19,1
14:08:22,147,1
14:08:22,-146,1
14:08:22,-95,1
14:08:22,-7,1
14:08:22,420,1
14:08:22,-72,1
14:08:22,-15,1
14:08:22,18,1
14:08:22,30,1
14:08:22,-216,1
14:08:22,28,1
14:08:22,184,1
14:08:22,-139,1
14:08:22,-36,1
14:08:22,-71,1
14:08:22,370,1
14:08:22,-202,1
14:08:22,-92,1
14:08:22,-86,1
14:08:22,229,1
14:08:22,-190,1
14:08:22,142,1
14:08:22,33,1
14:08:22,-9,1
14:08:22,-211,1
14:08:22,192,1
14:08:22,39,1
14:08:22,116,1
14:08:22,-420,1
14:08:22,271,1
14:08:22,11,1
14:08:22,-79,1
14:08:22,78,1
14:08:22,-262,1
14:08:22,423,1
14:08:22,-128,1
14:08:22,19,1
14:08:22,-209,1
14:08:22,155,1
14:08:22,-292,1
14:08:22,87,1
14:08:22,48,1
14:08:22,31,1
14:08:22,-193,1
14:08:22,43,1
14:08:22,75,1
14:08:22,117,1
14:08:22,-347,1
14:08:22,89,1
14:08:22,149,1
14:08:22,26,1
14:08:22,-109,1
14:08:22,219,1
14:08:22,-53,1
14:08:22,-177,1
14:08:22,78,1
14:08:22,61,1
14:08:22,131,1
14:08:22,-351,1
14:08:22,109,1
14:08:22,69,1
14:08:22,14,1
14:08:22,-268,1
14:08:22,190,1
14:08:22,-90,1
14:08:22,30,1
14:08:22,4,1
14:08:22,211,1
14:08:22,-150,1
14:08:22,-26,1
14:08:22,-165,1
14:08:22,452,1
14:08:22,-179,1
14:08:22,-33,1
14:08:22,19,1
14:08:22,123,1
14:08:22,-312,1
14:08:22,52,1
14:08:22,51,1
14:08:22,-18,1
14:08:22,-122,1
14:08:22,64,1
14:08:22,273,1
14:08:22,-134,1
14:08:22,-224,1
14:08:22,-52,1
14:08:22,116,1
14:08:22,-157,1
14:08:22,49,1
14:08:22,112,1
14:08:22,81,1
14:08:22,-207,1
14:08:22,124,1
14:08:22,-66,1
14:08:22,63,1
14:08:22,-456,1
14:08:22,47,1
14:08:22,80,1
14:08:22,-33,1
14:08:22,-120,1
14:08:22,-52,1
14:08:22,376,1
14:08:22,-133,1
14:08:22,-118,1
14:08:22,-139,1
14:08:22,160,1
14:08:22,-182,1
14:08:22,92,1
14:08:22,62,1
14:08:22,90,1
14:08:22,-250,1
14:08:22,79,1
14:08:22,-24,1
14:08:22,159,1
14:08:22,-455,1
14:08:22,191,1
14:08:22,4,1
14:08:22,99,1
14:08:22,-166,1
14:08:22,265,1
14:08:22,-187,1
14:08:22,-75,1
14:08:22,153,1
14:08:22,122,1
14:08:22,-42,1
14:08:22,-221,1
14:08:22,157,1
14:08:22,116,1
14:08:22,-73,1
14:08:22,-275,1
14:08:22,136,1
14:08:22,-123,1
14:08:22,-54,1
14:08:22,48,1
14:08:22,185,1
14:08:22,-187,1
14:08:22,-31,1
14:08:22,-88,1
14:08:22,414,1
14:08:22,-303,1
14:08:22,5,1
14:08:22,34,1
14:08:22,171,1
14:08:22,-247,1
14:08:22,184,1
14:08:22,-53,1
14:08:22,-26,1
14:08:22,-132,1
14:08:22,130,1
14:08:22,99,1
14:08:22,-152,1
14:08:22,-293,1
14:08:22,147,1
14:08:22,28,1
14:08:22,-183,1
14:08:22,55,1
14:08:22,166,1
14:08:22,-39,1
14:08:22,-123,1
14:08:22,120,1
14:08:22,-68,1
14:08:22,63,1
14:08:22,-212,1
14:08:22,431,1
14:08:22,-105,1
14:08:22,-7,1
14:08:22,-72,1
14:08:22,132,1
14:08:22,-292,1
14:08:22,18,1
14:08:22,145,1
14:08:22,-70,1
14:08:22,-91,1
14:08:22,-78,1
14:08:22,279,1
14:08:22,-3,1
14:08:22,-179,1
14:08:22,-87,1
14:08:22,260,1
14:08:22,-103,1
14:08:22,71,1
14:08:22,99,1
14:08:22,34,1
14:08:22,-177,1
14:08:22,169,1
14:08:22,4,1
14:08:22,240,1
14:08:22,-459,1
14:08:22,206,1
14:08:22,-6,1
14:08:22,-4,1
14:08:22,-269,1
14:08:22,265,1
14:08:22,-121,1
14:08:22,24,1
14:08:22,67,1
14:08:22,168,1
14:08:22,-92,1
14:08:22,-228,1
14:08:22,-38,1
14:08:22,292,1
14:08:22,-85,1
14:08:22,-100,1
14:08:22,166,1
14:08:22,46,1
14:08:22,-158,1
14:08:22,-48,1
14:08:22,156,1
14:08:22,-82,1
14:08:22,-22,1
14:08:22,-61,1
14:08:22,447,1
14:08:22,-228,1
14:08:22,12,1
14:08:22,-146,1
14:08:22,133,1
14:08:22,-254,1
14:08:22,129,1
14:08:22,-6,1
14:08:22,25,1
14:08:22,-159,1
14:08:22,151,1
14:08:22,15,1
14:08:22,60,1
14:08:22,106,1
14:08:22,-142,1
14:08:22,207,1
14:08:22,-157,1
14:08:22,-47,1
14:08:22,-122,1
14:08:22,460,1
14:08:22,-216,1
14:08:22,-12,1
14:08:22,64,1
14:08:22,131,1
14:08:22,-263,1
14:08:22,142,1
14:08:22,50,1
14:08:22,-12,1
14:08:22,-146,1
14:08:22,76,1
14:08:22,276,1
14:08:22,-156,1
14:08:22,-232,1
14:08:22,-12,1
14:08:22,97,1
14:08:22,-185,1
14:08:22,38,1
14:08:22,107,1
14:08:22,95,1
14:08:22,-187,1
14:08:22,119,1
14:08:22,-32,1
14:08:22,31,1
14:08:22,-431,1
14:08:22,285,1
14:08:22,-26,1
14:08:22,88,1
14:08:22,-127,1
14:08:22,257,1
14:08:22,-247,1
14:08:22,-57,1
14:08:22,32,1
14:08:22,191,1
14:08:22,-199,1
14:08:22,-68,1
14:08:22,30,1
