14:06:05,373,1
14:06:05,-203,1
14:06:05,-51,1
14:06:05,9,1
14:06:05,308,1
14:06:05,-341,1
14:06:05,83,1
14:06:05,-188,1
14:06:05,413,1
14:06:05,-151,1
14:06:05,-10,1
14:06:05,92,1
14:06:05,-216,1
14:06:05,-197,1
14:06:05,179,1
14:06:05,146,1
14:06:05,-76,1
14:06:05,-258,1
14:06:05,283,1
14:06:05,-222,1
14:06:05,19,1
14:06:05,155,1
14:06:05,434,1
14:06:05,-528,1
14:06:05,131,1
14:06:05,-211,1
14:06:05,273,1
14:06:05,-292,1
14:06:05,13,1
14:06:05,41,1
14:06:05,87,1
14:06:05,-7,1
14:06:05,282,1
14:06:05,-187,1
14:06:05,-292,1
14:06:05,160,1
14:06:05,-59,1
14:06:05,180,1
14:06:05,173,1
14:06:05,-454,1
14:06:05,273,1
14:06:05,106,1
14:06:05,-398,1
14:06:05,228,1
14:06:05,95,1
14:06:05,-48,1
14:06:05,-217,1
14:06:05,603,1
14:06:05,-383,1
14:06:05,47,1
14:06:05,-309,1
14:06:05,178,1
14:06:05,106,1
14:06:05,57,1
14:06:05,14,1
14:06:05,277,1
14:06:05,-345,1
14:06:05,157,1
14:06:05,-49,1
14:06:05,35,1
14:06:05,-166,1
14:06:05,119,1
14:06:05,-74,1
14:06:05,514,1
14:06:05,-368,1
14:06:05,-25,1
14:06:05,93,1
14:06:05,-290,1
14:06:05,-51,1
14:06:05,279,1
14:06:05,159,1
14:06:05,-467,1
14:06:05,377,1
14:06:05,-79,1
14:06:05,97,1
14:06:05,-18,1
14:06:05,-282,1
14:06:05,167,1
14:06:05,111,1
14:06:05,-143,1
14:06:05,110,1
14:06:05,-388,1
14:06:05,536,1
14:06:05,-193,1
14:06:05,-111,1
14:06:05,135,1
14:06:05,-214,1
14:06:05,-8,1
14:06:05,111,1
14:06:05,366,1
14:06:05,-535,1
14:06:05,159,1
14:06:05,-235,1
14:06:05,271,1
14:06:05,-43,1
14:06:05,-110,1
14:06:05,90,1
14:06:05,250,1
14:06:05,-259,1
14:06:05,294,1
14:06:05,-117,1
14:06:05,-202,1
14:06:05,-166,1
14:06:05,398,1
14:06:05,-75,1
14:06:05,286,1
14:06:05,-418,1
14:06:05,223,1
14:06:05,-8,1
14:06:05,-175,1
14:06:05,3,1
14:06:05,119,1
14:06:05,-114,1
14:06:05,-53,1
14:06:05,381,1
14:06:05,-202,1
14:06:05,44,1
14:06:05,-279,1
14:06:05,-56,1
14:06:05,328,1
14:06:05,-116,1
14:06:05,-18,1
14:06:05,475,1
14:06:05,-378,1
14:06:05,-33,1
14:06:05,90,1
14:06:05,223,1
14:06:05,-499,1
14:06:05,374,1
14:06:05,-213,1
14:06:05,318,1
14:06:05,-204,1
14:06:05,-87,1
14:06:05,-66,1
14:06:05,-20,1
14:06:05,-151,1
14:06:05,296,1
14:06:05,-15,1
14:06:05,-79,1
14:06:05,-51,1
14:06:05,79,1
14:06:05,88,1
14:06:05,72,1
14:06:05,-401,1
14:06:05,-213,1
14:06:05,603,1
14:06:05,-359,1
14:06:05,178,1
14:06:05,-139,1
14:06:05,427,1
14:06:05,-218,1
14:06:05,22,1
14:06:05,1,1
14:06:05,-172,1
14:06:05,-58,1
14:06:05,267,1
14:06:05,106,1
14:06:05,-324,1
14:06:05,210,1
14:06:05,-190,1
14:06:05,152,1
14:06:05,205,1
14:06:05,-370,1
14:06:05,207,1
14:06:05,237,1
14:06:05,-294,1
14:06:05,152,1
14:06:05,20,1
14:06:05,-111,1
14:06:05,-347,1
14:06:05,624,1
14:06:05,-188,1
14:06:05,208,1
14:06:05,-271,1
14:06:05,185,1
14:06:05,-24,1
14:06:05,-52,1
14:06:05,-162,1
14:06:05,155,1
14:06:05,-221,1
14:06:05,196,1
14:06:05,115,1
14:06:05,-109,1
14:06:05,-43,1
14:06:05,-111,1
14:06:05,-149,1
14:06:05,479,1
14:06:05,-292,1
14:06:05,26,1
14:06:05,338,1
14:06:05,-234,1
14:06:05,-145,1
14:06:05,99,1
14:06:05,205,1
14:06:05,-548,1
14:06:05,347,1
14:06:05,-104,1
14:06:05,209,1
14:06:05,-131,1
14:06:05,-136,1
14:06:05,16,1
14:06:05,48,1
14:06:05,-230,1
14:06:05,384,1
14:06:05,-161,1
14:06:05,-11,1
14:06:05,-146,1
14:06:05,198,1
14:06:05,218,1
14:06:05,-343,1
14:06:05,262,1
14:06:05,-42,1
14:06:05,-284,1
14:06:05,412,1
14:06:05,-52,1
14:06:05,82,1
14:06:05,-148,1
14:06:05,-261,1
14:06:05,233,1
14:06:05,-35,1
14:06:05,-258,1
14:06:05,410,1
14:06:05,-165,1
14:06:05,-1,1
14:06:05,-105,1
14:06:05,306,1
14:06:05,-349,1
14:06:05,202,1
14:06:05,-277,1
14:06:05,362,1
14:06:05,2,1
14:06:05,-53,1
14:06:05,44,1
14:06:05,94,1
14:06:05,-347,1
14:06:05,150,1
14:06:05,160,1
14:06:05,-130,1
14:06:05,-138,1
14:06:05,59,1
14:06:05,-9,1
14:06:05,241,1
14:06:05,-425,1
14:06:05,118,1
14:06:05,54,1
14:06:05,-240,1
14:06:05,267,1
14:06:05,31,1
14:06:05,-93,1
14:06:05,-401,1
14:06:05,453,1
14:06:05,-214,1
14:06:05,350,1
14:06:05,-158,1
14:06:05,-59,1
14:06:05,154,1
14:06:05,22,1
14:06:05,-329,1
14:06:05,249,1
14:06:05,-198,1
14:06:05,2,1
14:06:05,150,1
14:06:05,334,1
14:06:05,-331,1
14:06:05,-45,1
14:06:05,-278,1
14:06:05,383,1
14:06:05,-241,1
14:06:05,18,1
14:06:05,162,1
14:06:05,-12,1
14:06:05,-52,1
14:06:05,322,1
14:06:05,-365,1
14:06:05,74,1
14:06:05,176,1
14:06:05,-266,1
14:06:05,161,1
14:06:05,-167,1
14:06:05,4,1
14:06:05,12,1
14:06:05,167,1
14:06:05,-12,1
14:06:05,-62,1
14:06:05,-420,1
14:06:05,448,1
14:06:05,-113,1
14:06:05,-127,1
14:06:05,358,1
14:06:05,-25,1
14:06:05,-277,1
14:06:05,32,1
14:06:05,341,1
14:06:05,-501,1
14:06:05,247,1
14:06:05,-87,1
14:06:05,121,1
14:06:05,239,1
14:06:05,-196,1
14:06:05,-112,1
14:06:05,188,1
14:06:05,-321,1
14:06:05,156,1
14:06:05,30,1
14:06:05,251,1
14:06:05,-359,1
14:06:05,189,1
14:06:05,-127,1
14:06:05,220,1
14:06:05,-445,1
14:06:05,129,1
14:06:05,2,1
14:06:05,-69,1
14:06:05,99,1
14:06:05,263,1
14:06:05,-276,1
14:06:05,-289,1
14:06:05,345,1
14:06:05,-66,1
14:06:05,117,1
14:06:05,39,1
14:06:05,-281,1
14:06:05,384,1
14:06:05,-60,1
14:06:05,-264,1
14:06:05,175,1
14:06:05,-130,1
14:06:05,37,1
14:06:05,25,1
14:06:05,499,1
14:06:05,-476,1
14:06:05,61,1
14:06:05,-347,1
14:06:05,326,1
14:06:05,-107,1
14:06:05,-30,1
14:06:05,-135,1
14:06:05,142,1
14:06:05,181,1
14:06:05,24,1
14:06:05,-208,1
14:06:05,152,1
14:06:05,103,1
14:06:05,-360,1
14:06:05,223,1
14:06:05,-200,1
14:06:05,13,1
14:06:05,-82,1
14:06:05,438,1
14:06:05,-293,1
14:06:05,152,1
14:06:05,-412,1
14:06:05,332,1
14:06:05,-33,1
14:06:05,-50,1
14:06:05,78,1
14:06:05,209,1
14:06:05,-303,1
14:06:05,59,1
14:06:05,164,1
14:06:05,-176,1
14:06:05,-58,1
14:06:05,47,1
14:06:05,86,1
14:06:05,352,1
14:06:05,-341,1
14:06:05,-19,1
14:06:05,100,1
14:06:05,-359,1
14:06:05,198,1
14:06:05,177,1
14:06:05,101,1
14:06:05,-374,1
14:06:05,387,1
14:06:05,-271,1
14:06:05,246,1
14:06:05,-231,1
14:06:05,-85,1
14:06:05,127,1
14:06:05,170,1
14:06:05,-112,1
14:06:05,311,1
14:06:05,-200,1
14:06:05,-188,1
14:06:05,-115,1
14:06:05,330,1
14:06:05,-130,1
14:06:05,75,1
14:06:05,-280,1
14:06:05,454,1
14:06:05,-111,1
14:06:05,-71,1
14:06:05,114,1
14:06:05,-130,1
14:06:05,-167,1
14:06:05,192,1
14:06:05,336,1
14:06:05,-484,1
14:06:05,180,1
14:06:05,-316,1
14:06:05,-205,1
14:06:05,61,1
14:06:05,-261,1
14:06:05,162,1
14:06:05,42,1
14:06:05,275,1
14:06:05,46,1
14:06:05,-356,1
14:06:05,336,1
14:06:05,-81,1
14:06:05,-348,1
14:06:05,303,1
14:06:05,-58,1
14:06:05,-158,1
14:06:05,49,1
14:06:05,613,1
14:06:05,-535,1
14:06:05,150,1
14:06:05,-338,1
14:06:05,153,1
14:06:05,-125,1
14:06:05,-17,1
14:06:05,10,1
14:06:05,195,1
14:06:05,-167,1
14:06:05,234,1
14:06:05,-67,1
14:06:05,-132,1
14:06:05,-17,1
14:06:05,-21,1
14:06:05,90,1
14:06:05,327,1
14:06:05,-473,1
14:06:05,186,1
14:06:05,123,1
14:06:05,-422,1
14:06:05,110,1
14:06:05,217,1
14:06:05,-29,1
14:06:05,-354,1
14:06:05,563,1
14:06:05,-273,1
14:06:05,83,1
14:06:05,-197,1
14:06:05,8,1
14:06:05,158,1
14:06:05,123,1
14:06:05,-90,1
14:06:05,279,1
14:06:05,-305,1
14:06:05,59,1
14:06:05,-112,1
14:06:05,216,1
